"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3382","","{""recall-response"":""clate""}","86","null","248381","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2053","","{""recall-response"":""pim""}","87","null","250436","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1863","","{""recall-response"":""noom""}","88","null","252301","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6517","","{""recall-response"":""gorm""}","89","null","258822","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1700","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","k","90","2.1.0","260523","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","91","2.1.0","260523","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12249","","{""familiarization-response"":""pim""}","1","null","272774","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","pim","pim","195","HF","","gled","pim","22","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","4869","","{""familiarization-response"":""gled""}","2","null","277646","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","gled","gled","15","HF","","gled","blit","13","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","6391","","{""familiarization-response"":""noom""}","3","null","284039","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","noom","noom","330","LF","","noom","blit","10","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","5937","","{""familiarization-response"":""grah""}","4","null","289979","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","grah","grah","285","LF","","pim","grah","1","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3158","","{""familiarization-response"":""gled""}","5","null","293140","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","gled","gled","15","HF","","gled","grah","2","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","4002","","{""familiarization-response"":""pim""}","6","null","297144","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","pim","pim","195","HF","","pim","noom","14","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","4241","","{""familiarization-response"":""pim""}","7","null","301388","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","pim","pim","195","HF","","pim","blit","20","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","5046","","{""familiarization-response"":""clate""}","8","null","306436","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","clate","clate","150","LF","","clate","gorm","23","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","4068","","{""familiarization-response"":""clate""}","9","null","310507","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","clate","clate","150","LF","","clate","gled","21","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","8324","","{""familiarization-response"":""blit""}","10","null","318835","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","blit","blit","60","HF","","noom","blit","17","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","4816","","{""familiarization-response"":""noobda""}","11","null","323654","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","noobda","noobda","240","HF","","pim","noobda","3","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3060","","{""familiarization-response"":""gled""}","12","null","326716","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","gled","gled","15","HF","","gled","pim","16","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3800","","{""familiarization-response"":""blit""}","13","null","330519","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","blit","blit","60","HF","","noobda","blit","6","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3054","","{""familiarization-response"":""noobda""}","14","null","333575","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","noobda","noobda","240","HF","","noobda","gorm","9","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3300","","{""familiarization-response"":""gled""}","15","null","336878","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","gled","gled","15","HF","","clate","gled","19","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","3434","","{""familiarization-response"":""noobda""}","16","null","340315","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","noobda","noobda","240","HF","","noobda","blit","18","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","4429","","{""familiarization-response"":""gorm""}","17","null","344746","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","gorm","gorm","105","LF","","gorm","grah","4","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3404","","{""familiarization-response"":""blit""}","18","null","348153","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","blit","blit","60","HF","","clate","blit","15","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2484","","{""familiarization-response"":""pim""}","19","null","350640","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","pim","pim","195","HF","","noobda","pim","12","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2362","","{""familiarization-response"":""gled""}","20","null","353005","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","0","gled","blit","60","HF","","gled","blit","11","1","1","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","3045","","{""familiarization-response"":""blit""}","20","null","356053","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","blit","blit","60","HF","","gled","blit","11","0","1","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","4006","","{""familiarization-response"":""noom""}","21","null","360062","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","noom","noom","330","LF","","noobda","noom","5","1","1","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","3192","","{""familiarization-response"":""noobda""}","22","null","363257","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","noobda","noobda","240","HF","","gled","noobda","7","1","1","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","3376","","{""familiarization-response"":""gorm""}","23","null","366635","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","gorm","gorm","105","LF","","gorm","noobda","24","1","1","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","2571","","{""familiarization-response"":""grah""}","24","null","369210","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","grah","grah","285","LF","","pim","grah","8","1","1","3","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","2493","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","h","117","2.1.0","371704","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17698","","{""recall-response"":""clate""}","118","null","389404","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7882","","{""recall-response"":""noom""}","119","null","397287","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7625","","{""recall-response"":""blit""}","120","null","404914","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","9520","","{""recall-response"":""grah""}","121","null","414437","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","10829","","{""recall-response"":""gled""}","122","null","425267","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2938","","{""recall-response"":""gorm""}","123","null","428208","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3282","","{""recall-response"":""noobda""}","124","null","431492","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6749","","{""recall-response"":""pim""}","125","null","438244","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1621","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","126","2.1.0","439866","crrsrs11f2","5bb0cc738f3bd70001e513e3","697d04e82fcc9c792571a692","697d05872db7eb9b311efd1c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","10","10","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
