"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7079","","{""familiarization-response"":""gleb""}","1","null","685144","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","0","gleb","gled","15","HF","","gled","blit","9","1","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","8120","","{""familiarization-response"":""blit""}","1","null","693269","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","0","blit","gled","15","HF","","gled","blit","9","0","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","6120","","{""familiarization-response"":""gled""}","1","null","699392","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","gled","gled","15","HF","","gled","blit","9","0","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3024","","{""familiarization-response"":""clate""}","2","null","702418","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","clate","clate","330","LF","","noobda","clate","20","1","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","4049","","{""familiarization-response"":""blit""}","3","null","706469","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","blit","blit","60","HF","","blit","gorm","4","1","1","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","4598","","{""familiarization-response"":""grah""}","4","null","711071","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","grah","grah","240","HF","","grah","noom","18","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3833","","{""familiarization-response"":""grah""}","5","null","714906","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","grah","grah","240","HF","","clate","grah","6","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","4255","","{""familiarization-response"":""grah""}","6","null","719164","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","grah","grah","240","HF","","gled","grah","22","1","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","7086","","{""familiarization-response"":""noobda""}","7","null","726252","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","noobda","noobda","285","LF","","gled","noobda","13","1","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3839","","{""familiarization-response"":""noom""}","8","null","730094","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","noom","noom","195","HF","","blit","noom","3","1","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","6928","","{""familiarization-response"":""blit""}","9","null","737025","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","blit","blit","60","HF","","blit","gled","21","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","5363","","{""familiarization-response"":""grah""}","10","null","742389","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","grah","grah","240","HF","","noom","grah","10","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","3487","","{""familiarization-response"":""clate""}","11","null","745879","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","clate","clate","330","LF","","clate","blit","12","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","4233","","{""familiarization-response"":""noom""}","12","null","750115","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","noom","noom","195","HF","","noom","gled","19","1","1","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3346","","{""familiarization-response"":""blit""}","13","null","753464","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","blit","blit","60","HF","","clate","blit","11","1","1","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","5604","","{""familiarization-response"":""noobda""}","14","null","759070","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","noobda","noobda","285","LF","","grah","noobda","7","1","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","4682","","{""familiarization-response"":""blit""}","15","null","763754","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","blit","blit","60","HF","","blit","noobda","15","1","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","7165","","{""familiarization-response"":""gorm""}","16","null","770921","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","gorm","gorm","150","LF","","noom","gorm","5","1","1","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3379","","{""familiarization-response"":""noom""}","17","null","774303","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","noom","noom","195","HF","","noom","gorm","17","1","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3693","","{""familiarization-response"":""pim""}","18","null","777998","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","pim","pim","105","LF","","pim","grah","24","1","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3353","","{""familiarization-response"":""gorm""}","19","null","781353","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","gorm","gorm","150","LF","","gorm","pim","2","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3631","","{""familiarization-response"":""gled""}","20","null","784986","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","gled","gled","15","HF","","grah","gled","16","1","1","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","2942","","{""familiarization-response"":""pim""}","21","null","787931","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","pim","pim","105","LF","","pim","noom","14","1","1","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","3483","","{""familiarization-response"":""gled""}","22","null","791416","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","gled","gled","15","HF","","gled","pim","23","1","1","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","5167","","{""familiarization-response"":""noom""}","23","null","796585","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","noom","noom","195","HF","","grah","noom","8","1","1","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","4737","","{""familiarization-response"":""gled""}","24","null","801324","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","gled","gled","15","HF","","blit","gled","1","1","1","3","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","1689","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","114","2.1.0","803014","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10315","","{""recall-response"":""gorm""}","115","null","813331","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5888","","{""recall-response"":""noobda""}","116","null","819222","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","16155","","{""recall-response"":""glib""}","117","null","835380","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","0","glib","grah","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4017","","{""recall-response"":""blit""}","118","null","839398","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3047","","{""recall-response"":""noom""}","119","null","842447","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3042","","{""recall-response"":""pim""}","120","null","845492","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3392","","{""recall-response"":""gleb""}","121","null","848885","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","0","gleb","gled","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4479","","{""recall-response"":""clate""}","122","null","853367","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","5442","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","123","2.1.0","858810","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","","","","","","","","","","","","","","","","","","","3","","6","8","0","3","6","8","8","0","1"
"call-function","","","","124","2.1.0","858810","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7097","","{""familiarization-response"":""noom""}","1","null","865908","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","noom","noom","195","HF","","blit","noom","3","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","7633","","{""familiarization-response"":""blit""}","2","null","873543","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","blit","blit","60","HF","","blit","gled","21","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","5166","","{""familiarization-response"":""clate""}","3","null","878711","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","clate","clate","330","LF","","noobda","clate","20","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","3042","","{""familiarization-response"":""pim""}","4","null","881754","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","pim","pim","105","LF","","pim","grah","24","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","4433","","{""familiarization-response"":""gled""}","5","null","886189","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","gled","gled","15","HF","","gled","pim","23","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","3431","","{""familiarization-response"":""gled""}","6","null","889623","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","gled","gled","15","HF","","grah","gled","16","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","6076","","{""familiarization-response"":""blit""}","7","null","895702","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","blit","blit","60","HF","","blit","gorm","4","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","5559","","{""familiarization-response"":""noobda""}","8","null","901264","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","noobda","noobda","285","LF","","gled","noobda","13","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","3955","","{""familiarization-response"":""noom""}","9","null","905222","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","noom","noom","195","HF","","noom","gorm","17","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","4380","","{""familiarization-response"":""grah""}","10","null","909603","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","grah","grah","240","HF","","noom","grah","10","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","3439","","{""familiarization-response"":""grah""}","11","null","913044","43j0dcbs5x","697a45ee2ed6e9f271b87dea","697d04e82fcc9c792571a692","697d075cb958c31478efbb1c","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","26","","","","","1","grah","grah","240","HF","","grah","noom","18","1","0","4","11","","","","","","","","","","","","","","","",""
