"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4735","","{""familiarization-response"":""blit""}","3","null","631260","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","blit","blit","285","LF","","blit","gled","5","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","4615","","{""familiarization-response"":""noom""}","4","null","635877","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","noom","noom","240","HF","","grah","noom","1","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","4066","","{""familiarization-response"":""noom""}","5","null","639944","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","noom","noom","240","HF","","noom","clate","18","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","3881","","{""familiarization-response"":""pim""}","6","null","643826","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","pim","pim","15","HF","","noom","pim","13","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","4153","","{""familiarization-response"":""grah""}","7","null","647981","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","grah","grah","330","LF","","grah","clate","19","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","5406","","{""familiarization-response"":""gorm""}","8","null","653388","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","gorm","gorm","105","LF","","pim","gorm","7","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","5895","","{""familiarization-response"":""noobda""}","9","null","659284","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","noobda","noobda","150","LF","","noobda","clate","24","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","5408","","{""familiarization-response"":""gled""}","10","null","664693","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","gled","gled","195","HF","","grah","gled","10","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","4208","","{""familiarization-response"":""gled""}","11","null","668903","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","gled","gled","195","HF","","gled","clate","14","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3668","","{""familiarization-response"":""grah""}","12","null","672571","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","grah","grah","330","LF","","grah","gled","2","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","5082","","{""familiarization-response"":""gorm""}","13","null","677655","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","gorm","gorm","105","LF","","noom","gorm","12","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3564","","{""familiarization-response"":""clate""}","14","null","681221","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","clate","clate","60","HF","","pim","clate","8","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","4020","","{""familiarization-response"":""clate""}","15","null","685242","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","clate","clate","60","HF","","clate","pim","17","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","6750","","{""familiarization-response"":""pim""}","16","null","691993","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","pim","pim","15","HF","","noom","pim","21","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","4245","","{""familiarization-response"":""blit""}","17","null","696239","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","blit","blit","285","LF","","gled","blit","15","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3772","","{""familiarization-response"":""noom""}","18","null","700013","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","noom","noom","240","HF","","noobda","noom","22","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3470","","{""familiarization-response"":""gled""}","19","null","703484","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","gled","gled","195","HF","","gorm","gled","23","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3846","","{""familiarization-response"":""clate""}","20","null","707331","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","clate","clate","60","HF","","noobda","clate","20","1","0","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","6435","","{""familiarization-response"":""blit""}","21","null","713768","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","0","blit","pim","15","HF","","pim","blit","11","1","1","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","3266","","{""familiarization-response"":""pim""}","21","null","717035","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","pim","pim","15","HF","","pim","blit","11","0","1","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","3765","","{""familiarization-response"":""gled""}","22","null","720801","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","gled","gled","195","HF","","pim","gled","4","1","1","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","3720","","{""familiarization-response"":""pim""}","23","null","724522","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","pim","pim","15","HF","","pim","noom","16","1","1","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","5666","","{""familiarization-response"":""noobda""}","24","null","730189","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","noobda","noobda","150","LF","","noobda","gorm","3","1","1","3","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","20076","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","l","111","2.1.0","750267","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10680","","{""recall-response"":""grah""}","112","null","760948","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","15551","","{""recall-response"":""pim""}","113","null","776501","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10870","","{""recall-response"":""noobda""}","114","null","787373","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","11019","","{""recall-response"":""blit""}","115","null","798393","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5117","","{""recall-response"":""clate""}","116","null","803511","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5509","","{""recall-response"":""noom""}","117","null","809022","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5574","","{""recall-response"":""gled""}","118","null","814597","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10920","","{""recall-response"":""gorm""}","119","null","825518","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","6663","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Shift","120","2.1.0","832181","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
