"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2405","","{""recall-response"":""pim""}","86","null","475977","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1791","","{""recall-response"":""blit""}","87","null","477773","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","46034","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","88","2.1.0","523808","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","","","","","","","","","","","","","","","","","","","2","","5","8","0","2","5","8","8","0","1"
"call-function","","","","89","2.1.0","523808","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3791","","{""familiarization-response"":""gled""}","1","null","527604","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","gled","gled","195","HF","","gled","grah","12","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","141147","","{""familiarization-response"":""clate""}","2","null","668757","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","clate","clate","15","HF","","blit","clate","8","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","8364","","{""familiarization-response"":""gorm""}","3","null","677125","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","gorm","gorm","105","LF","","clate","gorm","24","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2213","","{""familiarization-response"":""gled""}","4","null","679343","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","gled","gled","195","HF","","clate","gled","6","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","8829","","{""familiarization-response"":""blit""}","5","null","688176","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","blit","blit","240","HF","","pim","blit","22","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","1800","","{""familiarization-response"":""blit""}","6","null","689981","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","blit","blit","240","HF","","clate","blit","9","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3781","","{""familiarization-response"":""gled""}","7","null","693766","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","gled","gled","195","HF","","gled","noobda","16","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3985","","{""familiarization-response"":""gorm""}","8","null","697757","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","gorm","gorm","105","LF","","gorm","gled","21","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","9520","","{""familiarization-response"":""grah""}","9","null","707282","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","0","grah","pim","330","LF","","grah","pim","20","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","8948","","{""familiarization-response"":""pim""}","9","null","716235","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","pim","pim","330","LF","","grah","pim","20","0","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","4356","","{""familiarization-response"":""gled""}","10","null","720596","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","gled","gled","195","HF","","gled","gorm","19","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","16948","","{""familiarization-response"":""grah""}","11","null","737550","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","grah","grah","60","HF","","noobda","grah","17","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2956","","{""familiarization-response"":""grah""}","12","null","740511","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","grah","grah","60","HF","","grah","gled","7","1","1","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","15958","","{""familiarization-response"":""noom""}","13","null","756475","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","noom","noom","150","LF","","noom","blit","1","1","1","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2465","","{""familiarization-response"":""grah""}","14","null","758945","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","grah","grah","60","HF","","blit","grah","10","1","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","4405","","{""familiarization-response"":""ppim""}","15","null","763355","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","0","ppim","noobda","285","LF","","pim","noobda","2","1","2","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","1581","","{""familiarization-response"":""pim""}","15","null","764942","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","0","pim","noobda","285","LF","","pim","noobda","2","0","2","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","21597","","{""familiarization-response"":""noobda""}","15","null","786545","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","noobda","noobda","285","LF","","pim","noobda","2","0","2","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","5055","","{""familiarization-response"":""pim""}","16","null","791606","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","pim","pim","330","LF","","gled","pim","5","1","2","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","4495","","{""familiarization-response"":""noom""}","17","null","796105","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","noom","noom","150","LF","","noom","gled","18","1","2","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2435","","{""familiarization-response"":""blit""}","18","null","798546","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","blit","blit","240","HF","","blit","gorm","13","1","2","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","1515","","{""familiarization-response"":""blit""}","19","null","800064","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","blit","blit","240","HF","","blit","clate","3","1","2","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3820","","{""familiarization-response"":""clate""}","20","null","803888","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","clate","clate","15","HF","","grah","clate","14","1","2","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","2229","","{""familiarization-response"":""clate""}","21","null","806120","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","clate","clate","15","HF","","clate","grah","23","1","2","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","1432","","{""familiarization-response"":""clate""}","22","null","807557","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","clate","clate","15","HF","","clate","blit","4","1","2","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","3853","","{""familiarization-response"":""noobda""}","23","null","811414","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","noobda","noobda","285","LF","","noobda","noom","11","1","2","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","4681","","{""familiarization-response"":""grah""}","24","null","816100","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","grah","grah","60","HF","","noom","grah","15","1","2","3","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","",""
"html-keyboard-response","1505","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","117","2.1.0","817606","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2386","","{""recall-response"":""blit""}","118","null","819998","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4575","","{""recall-response"":""gorm""}","119","null","824578","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7857","","{""recall-response"":""noobda""}","120","null","832438","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3874","","{""recall-response"":""grah""}","121","null","836316","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4001","","{""recall-response"":""noom""}","122","null","840322","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5596","","{""recall-response"":""pim""}","123","null","845924","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3772","","{""recall-response"":""clate""}","124","null","849699","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6566","","{""recall-response"":""gled""}","125","null","856271","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1693","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","126","2.1.0","857965","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
