"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3158","","{""recall-response"":""clate""}","183","null","656084","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","clate","gorm","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","2537","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","184","2.1.0","658622","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","","","","","","","","","","","","","","","","","","","3","","5","8","0","3","5","8","8","0","1"
"call-function","","","","185","2.1.0","658622","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2147","","{""familiarization-response"":""pim""}","1","null","660772","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","pim","pim","150","LF","","pim","grah","18","1","0","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","3829","","{""familiarization-response"":""blit""}","2","null","664604","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","gled","blit","9","1","0","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","4228","","{""familiarization-response"":""grah""}","3","null","668836","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","gled","grah","6","1","0","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","3040","","{""familiarization-response"":""gled""}","4","null","671879","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","blit","gled","8","1","0","6","4","","","","","","","","","","","","","","","",""
"survey-html-form","3085","","{""familiarization-response"":""noom""}","5","null","674967","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","noom","grah","7","1","0","6","5","","","","","","","","","","","","","","","",""
"survey-html-form","2305","","{""familiarization-response"":""noom""}","6","null","677277","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","gorm","noom","17","1","0","6","6","","","","","","","","","","","","","","","",""
"survey-html-form","4293","","{""familiarization-response"":""gled""}","7","null","681574","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","gled","noom","23","1","0","6","7","","","","","","","","","","","","","","","",""
"survey-html-form","2691","","{""familiarization-response"":""noobda""}","8","null","684269","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noobda","noobda","105","LF","","gled","noobda","24","1","0","6","8","","","","","","","","","","","","","","","",""
"survey-html-form","4232","","{""familiarization-response"":""grah""}","9","null","688505","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","grah","noobda","19","1","0","6","9","","","","","","","","","","","","","","","",""
"survey-html-form","2241","","{""familiarization-response"":""clate""}","10","null","690749","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","clate","clate","330","LF","","noom","clate","20","1","0","6","10","","","","","","","","","","","","","","","",""
"survey-html-form","2031","","{""familiarization-response"":""blit""}","11","null","692783","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","blit","gled","3","1","0","6","11","","","","","","","","","","","","","","","",""
"survey-html-form","2368","","{""familiarization-response"":""gled""}","12","null","695154","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","noom","gled","14","1","0","6","12","","","","","","","","","","","","","","","",""
"survey-html-form","2621","","{""familiarization-response"":""noobda""}","13","null","697779","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noobda","noobda","105","LF","","noobda","grah","21","1","0","6","13","","","","","","","","","","","","","","","",""
"survey-html-form","1953","","{""familiarization-response"":""blit""}","14","null","699736","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","clate","blit","22","1","0","6","14","","","","","","","","","","","","","","","",""
"survey-html-form","1782","","{""familiarization-response"":""blit""}","15","null","701521","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","blit","noobda","13","1","0","6","15","","","","","","","","","","","","","","","",""
"survey-html-form","2345","","{""familiarization-response"":""noom""}","16","null","703869","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","pim","noom","15","1","0","6","16","","","","","","","","","","","","","","","",""
"survey-html-form","3191","","{""familiarization-response"":""gled""}","17","null","707065","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","gled","blit","4","1","0","6","17","","","","","","","","","","","","","","","",""
"survey-html-form","2074","","{""familiarization-response"":""gorm""}","18","null","709143","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gorm","gorm","285","LF","","gorm","pim","11","1","0","6","18","","","","","","","","","","","","","","","",""
"survey-html-form","3062","","{""familiarization-response"":""grah""}","19","null","712210","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","grah","clate","330","LF","","grah","clate","5","1","1","6","19","","","","","","","","","","","","","","","",""
"survey-html-form","1749","","{""familiarization-response"":""clate""}","19","null","713963","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","clate","clate","330","LF","","grah","clate","5","0","1","6","19","","","","","","","","","","","","","","","",""
"survey-html-form","2186","","{""familiarization-response"":""grah""}","20","null","716154","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","grah","gorm","16","1","1","6","20","","","","","","","","","","","","","","","",""
"survey-html-form","2576","","{""familiarization-response"":""noom""}","21","null","718734","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","blit","noom","10","1","1","6","21","","","","","","","","","","","","","","","",""
"survey-html-form","2264","","{""familiarization-response"":""pim""}","22","null","721004","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","pim","pim","150","LF","","pim","blit","1","1","1","6","22","","","","","","","","","","","","","","","",""
"survey-html-form","1727","","{""familiarization-response"":""clate""}","23","null","722737","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","clate","gorm","285","LF","","clate","gorm","2","1","2","6","23","","","","","","","","","","","","","","","",""
"survey-html-form","2270","","{""familiarization-response"":""gorm""}","23","null","725013","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gorm","gorm","285","LF","","clate","gorm","2","0","2","6","23","","","","","","","","","","","","","","","",""
"survey-html-form","2586","","{""familiarization-response"":""grah""}","24","null","727603","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","grah","noom","12","1","2","6","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","",""
"html-keyboard-response","966","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","212","2.1.0","728570","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2111","","{""recall-response"":""noom""}","213","null","730683","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2695","","{""recall-response"":""grah""}","214","null","733382","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","grah","gled","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2459","","{""recall-response"":""blit""}","215","null","735845","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","1854","","{""recall-response"":""pim""}","216","null","737705","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","6805","","{""recall-response"":""clate""}","217","null","744514","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","clate","gorm","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3076","","{""recall-response"":""noobda""}","218","null","747595","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","6603","","{""recall-response"":""gled""}","219","null","754202","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","gled","clate","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","1738","","{""recall-response"":""grah""}","220","null","755945","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","1813","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","221","2.1.0","757759","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","","","","","","","","","","","","","","","","","","","4","","5","8","0","4","5","8","8","0","1"
"call-function","","","","222","2.1.0","757760","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2657","","{""familiarization-response"":""noom""}","1","null","760422","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","pim","noom","15","1","0","7","1","","","","","","","","","","","","","","","",""
"survey-html-form","2608","","{""familiarization-response"":""gled""}","2","null","763036","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","gled","noom","23","1","0","7","2","","","","","","","","","","","","","","","",""
"survey-html-form","2770","","{""familiarization-response"":""blit""}","3","null","765811","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","clate","blit","22","1","0","7","3","","","","","","","","","","","","","","","",""
"survey-html-form","1885","","{""familiarization-response"":""blit""}","4","null","767701","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","gled","blit","9","1","0","7","4","","","","","","","","","","","","","","","",""
"survey-html-form","2541","","{""familiarization-response"":""pim""}","5","null","770246","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","pim","pim","150","LF","","pim","grah","18","1","0","7","5","","","","","","","","","","","","","","","",""
"survey-html-form","2020","","{""familiarization-response"":""noom""}","6","null","772271","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","gorm","noom","17","1","0","7","6","","","","","","","","","","","","","","","",""
"survey-html-form","3987","","{""familiarization-response"":""blit""}","7","null","776263","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","blit","noobda","13","1","0","7","7","","","","","","","","","","","","","","","",""
