"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2999","","{""familiarization-response"":""gled""}","1","null","738508","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","gled","gled","60","HF","","gled","noom","3","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","4294","","{""familiarization-response"":""noobda""}","2","null","742807","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","noobda","noobda","240","HF","","gled","noobda","15","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3385","","{""familiarization-response"":""clate""}","3","null","746197","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","clate","clate","195","HF","","clate","gled","21","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3655","","{""familiarization-response"":""gorm""}","4","null","749858","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","gorm","gorm","285","LF","","clate","gorm","9","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","4928","","{""familiarization-response"":""gorm""}","5","null","754791","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","gorm","gorm","285","LF","","clate","gorm","13","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","8918","","{""familiarization-response"":""blit""}","6","null","763713","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","blit","blit","330","LF","","blit","gorm","23","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","4124","","{""familiarization-response"":""pim""}","7","null","767843","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","pim","pim","150","LF","","blit","pim","4","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4049","","{""familiarization-response"":""noobda""}","8","null","771897","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","noobda","noobda","240","HF","","noobda","clate","8","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","5825","","{""familiarization-response"":""noom""}","9","null","777727","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","noom","noom","15","HF","","pim","noom","16","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","5772","","{""familiarization-response"":""gled""}","10","null","783504","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","gled","gled","60","HF","","grah","gled","14","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","4351","","{""familiarization-response"":""clate""}","11","null","787859","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","clate","clate","195","HF","","clate","grah","19","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2748","","{""familiarization-response"":""pim""}","12","null","790611","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","pim","pim","150","LF","","noobda","pim","17","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2635","","{""familiarization-response"":""gled""}","13","null","793251","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","gled","gled","60","HF","","noom","gled","5","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3895","","{""familiarization-response"":""clate""}","14","null","797151","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","clate","clate","195","HF","","noom","clate","1","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","4040","","{""familiarization-response"":""noobda""}","15","null","801196","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","noobda","noobda","240","HF","","noobda","gled","22","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","4678","","{""familiarization-response"":""grah""}","16","null","805880","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","grah","grah","105","LF","","pim","grah","6","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3185","","{""familiarization-response"":""clate""}","17","null","809070","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","clate","clate","195","HF","","noobda","clate","10","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2222","","{""familiarization-response"":""noom""}","18","null","811297","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","noom","noom","15","HF","","noom","gled","11","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","5492","","{""familiarization-response"":""blit""}","19","null","816794","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","blit","blit","330","LF","","blit","noobda","7","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3378","","{""familiarization-response"":""gled""}","20","null","820177","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","gled","gled","60","HF","","gled","noom","20","1","0","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","4758","","{""familiarization-response"":""noobda""}","21","null","824940","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","noobda","noobda","240","HF","","noobda","blit","12","1","0","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","4358","","{""familiarization-response"":""grah""}","22","null","829305","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","grah","grah","105","LF","","grah","gorm","18","1","0","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","2604","","{""familiarization-response"":""noom""}","23","null","831914","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","noom","noom","15","HF","","noom","clate","24","1","0","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","3288","","{""familiarization-response"":""noom""}","24","null","835207","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","noom","noom","15","HF","","noobda","noom","2","1","0","3","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1021","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","112","2.1.0","836230","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3642","","{""recall-response"":""pim""}","113","null","839876","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6393","","{""recall-response"":""gled""}","114","null","846274","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3376","","{""recall-response"":""grah""}","115","null","849652","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3675","","{""recall-response"":""clate""}","116","null","853331","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5105","","{""recall-response"":""blit""}","117","null","858441","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6326","","{""recall-response"":""gorm""}","118","null","864772","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2489","","{""recall-response"":""noom""}","119","null","867265","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4126","","{""recall-response"":""noobda""}","120","null","871395","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","2535","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","121","2.1.0","873932","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
