"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7816","","{""familiarization-response"":""Gled""}","1","null","424632","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gled","gled","105","LF","","gled","pim","14","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2957","","{""familiarization-response"":""Gled""}","2","null","427593","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gled","gled","105","LF","","gled","blit","24","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3296","","{""familiarization-response"":""Blit""}","3","null","430893","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","noobda","blit","6","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3040","","{""familiarization-response"":""Pim""}","4","null","433937","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","pim","noom","19","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3669","","{""familiarization-response"":""Blit""}","5","null","437609","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","noom","blit","22","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2814","","{""familiarization-response"":""Gorm""}","6","null","440426","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","gorm","noom","21","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3873","","{""familiarization-response"":""Gled""}","7","null","444302","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","0","gled","noom","15","HF","","noom","gled","23","1","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2975","","{""familiarization-response"":""Noom""}","7","null","447281","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","noom","gled","23","0","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2657","","{""familiarization-response"":""Clate""}","8","null","449941","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","clate","clate","285","LF","","noom","clate","13","1","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","4120","","{""familiarization-response"":""Pim""}","9","null","454065","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","gorm","pim","3","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3333","","{""familiarization-response"":""Noobda""}","10","null","457401","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noobda","noobda","330","LF","","clate","noobda","20","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","3393","","{""familiarization-response"":""Grah""}","11","null","460797","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","grah","grah","150","LF","","pim","grah","5","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3073","","{""familiarization-response"":""Gorm""}","12","null","463874","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","0","gorm","noom","15","HF","","gorm","noom","1","1","2","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2220","","{""familiarization-response"":""Noom""}","12","null","466098","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","gorm","noom","1","0","2","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3327","","{""familiarization-response"":""Blit""}","13","null","469428","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","pim","blit","10","1","2","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2664","","{""familiarization-response"":""Noom""}","14","null","472096","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","noom","gorm","9","1","2","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","4006","","{""familiarization-response"":""Noobda""}","15","null","476106","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noobda","noobda","330","LF","","noobda","gorm","12","1","2","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2842","","{""familiarization-response"":""Gorm""}","16","null","478951","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","gorm","grah","4","1","2","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2697","","{""familiarization-response"":""Clate""}","17","null","481652","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","clate","clate","285","LF","","blit","clate","7","1","2","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3373","","{""familiarization-response"":""Grah""}","18","null","485029","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","grah","grah","150","LF","","grah","gled","2","1","2","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2928","","{""familiarization-response"":""Pim""}","19","null","487960","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","pim","grah","17","1","2","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3451","","{""familiarization-response"":""Gorm""}","20","null","491414","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","noobda","gorm","11","1","2","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","3106","","{""familiarization-response"":""Blit""}","21","null","494523","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","blit","pim","18","1","2","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","2494","","{""familiarization-response"":""Pim""}","22","null","497020","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","blit","pim","8","1","2","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","3031","","{""familiarization-response"":""Noom""}","23","null","500055","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","blit","noom","16","1","2","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","2648","","{""familiarization-response"":""Gorm""}","24","null","502706","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","gorm","clate","15","1","2","3","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","",""
"html-keyboard-response","1421","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","114","2.1.0","504128","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4907","","{""recall-response"":""Gah""}","115","null","509039","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","0","gah","grah","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5776","","{""recall-response"":""Noom""}","116","null","514817","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","0","noom","noobda","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2802","","{""recall-response"":""Clate""}","117","null","517622","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3343","","{""recall-response"":""Pim""}","118","null","520968","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6829","","{""recall-response"":""Blit""}","119","null","527800","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7047","","{""recall-response"":""Gled""}","120","null","534850","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5770","","{""recall-response"":""Gorm""}","121","null","540622","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4772","","{""recall-response"":""Noobda""}","122","null","545397","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","0","noobda","noom","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1494","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","123","2.1.0","546893","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","","","","","","","","","","","","","","","","","","","3","","5","8","0","3","5","8","8","0","1"
"call-function","","","","124","2.1.0","546893","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3376","","{""familiarization-response"":""Gorm""}","1","null","550274","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","0","gorm","noobda","330","LF","","noobda","gorm","12","1","1","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","2992","","{""familiarization-response"":""Noobda""}","1","null","553269","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noobda","noobda","330","LF","","noobda","gorm","12","0","1","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","2606","","{""familiarization-response"":""Gled""}","2","null","555878","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gled","gled","105","LF","","gled","pim","14","1","1","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","3186","","{""familiarization-response"":""Blit""}","3","null","559067","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","noobda","blit","6","1","1","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","3462","","{""familiarization-response"":""Noom""}","4","null","562532","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","noom","gorm","9","1","1","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","2983","","{""familiarization-response"":""Clate""}","5","null","565519","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","clate","clate","285","LF","","blit","clate","7","1","1","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","2843","","{""familiarization-response"":""Pim""}","6","null","568365","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","pim","noom","19","1","1","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","4098","","{""familiarization-response"":""Blit""}","7","null","572466","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","blit","pim","18","1","1","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2352","","{""familiarization-response"":""Pim""}","8","null","574822","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","gorm","pim","3","1","1","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","2697","","{""familiarization-response"":""Noom""}","9","null","577522","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","noom","gled","23","1","1","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","3016","","{""familiarization-response"":""Gorm""}","10","null","580541","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","gorm","grah","4","1","1","4","10","","","","","","","","","","","","","","","",""
