"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1368","","{""familiarization-response"":""blit""}","22","null","401283","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","blit","blit","105","LF","","noom","blit","12","0","5","5","22","","","","","","","","","","","","","","","",""
"survey-html-form","1353","","{""familiarization-response"":""pim""}","23","null","402637","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","pim","pim","15","HF","","noom","pim","13","1","5","5","23","","","","","","","","","","","","","","","",""
"survey-html-form","1208","","{""familiarization-response"":""noom""}","24","null","403847","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noom","noom","240","HF","","noobda","noom","1","1","5","5","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","",""
"call-function","","","","174","2.1.0","403847","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1368","","{""familiarization-response"":""grah""}","1","null","405217","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","grah","gled","195","HF","","gled","grah","14","1","1","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","1201","","{""familiarization-response"":""gled""}","1","null","406419","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gled","gled","195","HF","","gled","grah","14","0","1","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","1523","","{""familiarization-response"":""pim""}","2","null","407943","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","pim","pim","15","HF","","pim","clate","11","1","1","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","1534","","{""familiarization-response"":""gorm""}","3","null","409479","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gorm","gorm","150","LF","","gorm","blit","3","1","1","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","1721","","{""familiarization-response"":""gled""}","4","null","411201","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gled","gled","195","HF","","pim","gled","4","1","1","6","4","","","","","","","","","","","","","","","",""
"survey-html-form","1461","","{""familiarization-response"":""noom""}","5","null","412663","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noom","noom","240","HF","","noobda","noom","1","1","1","6","5","","","","","","","","","","","","","","","",""
"survey-html-form","1206","","{""familiarization-response"":""noom""}","6","null","413871","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noom","noom","240","HF","","gorm","noom","22","1","1","6","6","","","","","","","","","","","","","","","",""
"survey-html-form","1528","","{""familiarization-response"":""grah""}","7","null","415400","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","grah","grah","60","HF","","grah","clate","6","1","1","6","7","","","","","","","","","","","","","","","",""
"survey-html-form","2870","","{""familiarization-response"":""noobda""}","8","null","418272","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","noobda","gled","195","HF","","noobda","gled","10","1","2","6","8","","","","","","","","","","","","","","","",""
"survey-html-form","1126","","{""familiarization-response"":""gled""}","8","null","419399","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gled","gled","195","HF","","noobda","gled","10","0","2","6","8","","","","","","","","","","","","","","","",""
"survey-html-form","1299","","{""familiarization-response"":""blit""}","9","null","420699","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","blit","blit","105","LF","","pim","blit","7","1","2","6","9","","","","","","","","","","","","","","","",""
"survey-html-form","1614","","{""familiarization-response"":""noobda""}","10","null","422314","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noobda","noobda","330","LF","","noobda","grah","19","1","2","6","10","","","","","","","","","","","","","","","",""
"survey-html-form","1264","","{""familiarization-response"":""noom""}","11","null","423579","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noom","noom","240","HF","","noom","grah","18","1","2","6","11","","","","","","","","","","","","","","","",""
"survey-html-form","1480","","{""familiarization-response"":""clate""}","12","null","425060","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","clate","clate","285","LF","","clate","gled","5","1","2","6","12","","","","","","","","","","","","","","","",""
"survey-html-form","1199","","{""familiarization-response"":""gorm""}","13","null","426260","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","gorm","grah","60","HF","","gorm","grah","20","1","3","6","13","","","","","","","","","","","","","","","",""
"survey-html-form","1359","","{""familiarization-response"":""grah""}","13","null","427620","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","grah","grah","60","HF","","gorm","grah","20","0","3","6","13","","","","","","","","","","","","","","","",""
"survey-html-form","1495","","{""familiarization-response"":""grah""}","14","null","429117","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","grah","grah","60","HF","","grah","pim","17","1","3","6","14","","","","","","","","","","","","","","","",""
"survey-html-form","1541","","{""familiarization-response"":""clate""}","15","null","430659","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","clate","clate","285","LF","","gled","clate","15","1","3","6","15","","","","","","","","","","","","","","","",""
"survey-html-form","1307","","{""familiarization-response"":""grah""}","16","null","431967","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","grah","gorm","150","LF","","gorm","grah","24","1","4","6","16","","","","","","","","","","","","","","","",""
"survey-html-form","2172","","{""familiarization-response"":""gorm""}","16","null","434140","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gorm","gorm","150","LF","","gorm","grah","24","0","4","6","16","","","","","","","","","","","","","","","",""
"survey-html-form","1230","","{""familiarization-response"":""pim""}","17","null","435371","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","pim","pim","15","HF","","noom","pim","21","1","4","6","17","","","","","","","","","","","","","","","",""
"survey-html-form","1233","","{""familiarization-response"":""noobda""}","18","null","436605","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noobda","noobda","330","LF","","noobda","gled","2","1","4","6","18","","","","","","","","","","","","","","","",""
"survey-html-form","1615","","{""familiarization-response"":""blit""}","19","null","438221","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","blit","blit","105","LF","","noom","blit","12","1","4","6","19","","","","","","","","","","","","","","","",""
"survey-html-form","1964","","{""familiarization-response"":""gled""}","20","null","440186","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gled","gled","195","HF","","blit","gled","23","1","4","6","20","","","","","","","","","","","","","","","",""
"survey-html-form","1323","","{""familiarization-response"":""pim""}","21","null","441511","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","pim","grah","60","HF","","pim","grah","8","1","5","6","21","","","","","","","","","","","","","","","",""
"survey-html-form","1379","","{""familiarization-response"":""grah""}","21","null","442891","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","grah","grah","60","HF","","pim","grah","8","0","5","6","21","","","","","","","","","","","","","","","",""
"survey-html-form","2124","","{""familiarization-response"":""pim""}","22","null","445017","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","pim","pim","15","HF","","noom","pim","13","1","5","6","22","","","","","","","","","","","","","","","",""
"survey-html-form","2403","","{""familiarization-response"":""noom""}","23","null","447421","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noom","noom","240","HF","","noom","gled","9","1","5","6","23","","","","","","","","","","","","","","","",""
"survey-html-form","1422","","{""familiarization-response"":""pim""}","24","null","448845","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","pim","pim","15","HF","","pim","noom","16","1","5","6","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","",""
"call-function","","","","204","2.1.0","448845","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1661","","{""familiarization-response"":""gled""}","1","null","450507","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gled","gled","195","HF","","blit","gled","23","1","0","7","1","","","","","","","","","","","","","","","",""
"survey-html-form","2670","","{""familiarization-response"":""grah""}","2","null","453179","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","grah","grah","60","HF","","grah","pim","17","1","0","7","2","","","","","","","","","","","","","","","",""
"survey-html-form","1715","","{""familiarization-response"":""gorm""}","3","null","454895","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gorm","gorm","150","LF","","gorm","blit","3","1","0","7","3","","","","","","","","","","","","","","","",""
"survey-html-form","1314","","{""familiarization-response"":""grah""}","4","null","456210","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","grah","grah","60","HF","","gorm","grah","20","1","0","7","4","","","","","","","","","","","","","","","",""
"survey-html-form","1717","","{""familiarization-response"":""grah""}","5","null","457929","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","grah","grah","60","HF","","pim","grah","8","1","0","7","5","","","","","","","","","","","","","","","",""
"survey-html-form","2509","","{""familiarization-response"":""gorm""}","6","null","460439","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gorm","gorm","150","LF","","gorm","grah","24","1","0","7","6","","","","","","","","","","","","","","","",""
"survey-html-form","2112","","{""familiarization-response"":""noobda""}","7","null","462553","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","noobda","gled","195","HF","","noobda","gled","10","1","1","7","7","","","","","","","","","","","","","","","",""
"survey-html-form","955","","{""familiarization-response"":""gled""}","7","null","463509","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gled","gled","195","HF","","noobda","gled","10","0","1","7","7","","","","","","","","","","","","","","","",""
"survey-html-form","1996","","{""familiarization-response"":""blit""}","8","null","465507","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","blit","blit","105","LF","","pim","blit","7","1","1","7","8","","","","","","","","","","","","","","","",""
"survey-html-form","1543","","{""familiarization-response"":""gled""}","9","null","467051","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gled","gled","195","HF","","gled","grah","14","1","1","7","9","","","","","","","","","","","","","","","",""
"survey-html-form","1075","","{""familiarization-response"":""pim""}","10","null","468127","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","pim","pim","15","HF","","pim","clate","11","1","1","7","10","","","","","","","","","","","","","","","",""
"survey-html-form","1751","","{""familiarization-response"":""gled""}","11","null","469879","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","gled","noom","240","HF","","noom","gled","9","1","2","7","11","","","","","","","","","","","","","","","",""
"survey-html-form","995","","{""familiarization-response"":""noom""}","11","null","470875","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noom","noom","240","HF","","noom","gled","9","0","2","7","11","","","","","","","","","","","","","","","",""
"survey-html-form","1714","","{""familiarization-response"":""gled""}","12","null","472591","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","gled","clate","285","LF","","gled","clate","15","1","3","7","12","","","","","","","","","","","","","","","",""
