"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","2536","","{""test-response"":""grah""}","381","null","772336","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","grah","grah","318","LF","","","","74","","","","","","","","","","","","","","","","","","","","","","","330","gled","285","false","0.03","12","330","2.31","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(228deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","382","2.1.0","772839","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2812","","{""test-response"":""noobda""}","384","null","775655","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","noobda","noobda","172","LF","","","","75","","","","","","","","","","","","","","","","","","","","","","","150","gorm","195","true","0.02","22","150","2.33","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(82deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","385","2.1.0","776158","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2205","","{""test-response"":""blit""}","387","null","778366","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","blit","blit","33","HF","","","","76","","","","","","","","","","","","","","","","","","","","","","","15","pim","60","false","0.03","18","15","2.36","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-57deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","388","2.1.0","778869","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1470","","{""test-response"":""blit""}","390","null","780343","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","blit","blit","26","HF","","","","77","","","","","","","","","","","","","","","","","","","","","","","15","pim","60","false","0.03","11","15","2.3899999999999997","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-64deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","391","2.1.0","780846","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2099","","{""test-response"":""grah""}","393","null","782949","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","grah","grah","346","LF","","","","78","","","","","","","","","","","","","","","","","","","","","","","330","blit","15","true","0.03","16","330","2.4199999999999995","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(256deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","394","2.1.0","783452","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1795","","{""test-response"":""pim""}","396","null","785250","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","pim","pim","53","HF","","","","79","","","","","","","","","","","","","","","","","","","","","","","60","blit","15","false","0.04","7","60","2.4599999999999995","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-37deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","397","2.1.0","785753","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3944","","{""test-response"":""noobda""}","399","null","789701","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","noobda","noobda","137","LF","","","","80","","","","","","","","","","","","","","","","","","","","","","","150","noom","105","false","0.03","13","150","2.4899999999999993","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(47deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","400","2.1.0","790203","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9177","
    <div class=""instruction-text"">
      <h2>Take a Break</h2>
      <p>Please take a break to rest your eyes and hands.</p>
      <p class=""prompt-text"">Press any key when you're ready to continue</p>
    </div>
  ","Enter","401","2.1.0","799381","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1966","","{""test-response"":""noom""}","402","null","801350","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","noom","noom","88","LF","","","","81","","","","","","","","","","","","","","","","","","","","","","","105","pim","60","true","0.03","17","105","2.519999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-2deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","403","2.1.0","801854","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3481","","{""test-response"":""gorm""}","405","null","805338","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","gorm","gorm","180","HF","","","","82","","","","","","","","","","","","","","","","","","","","","","","195","noobda","150","true","0.03","15","195","2.549999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(90deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","406","2.1.0","805840","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1704","","{""test-response"":""gorm""}","408","null","807546","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","gorm","gorm","217","HF","","","","83","","","","","","","","","","","","","","","","","","","","","","","195","clate","240","false","0.02","22","195","2.569999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(127deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","409","2.1.0","808049","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1846","","{""test-response"":""clate""}","411","null","809898","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","clate","clate","233","HF","","","","84","","","","","","","","","","","","","","","","","","","","","","","240","gorm","195","false","0.04","7","240","2.609999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(143deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","412","2.1.0","810401","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2446","","{""test-response"":""pim""}","414","null","812848","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","pim","pim","41","HF","","","","85","","","","","","","","","","","","","","","","","","","","","","","60","blit","15","false","0.03","19","60","2.639999999999999","0","1","","","","","","","","",""
