"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4303","","{""familiarization-response"":""gled""}","14","null","2343796","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gled","gled","195","HF","","gled","grah","21","1","5","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","6452","","{""familiarization-response"":""gled""}","15","null","2350252","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gled","gled","195","HF","","noobda","gled","1","1","5","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","21316","","{""familiarization-response"":""grah""}","16","null","2371572","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","clate","grah","14","1","5","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","17001","","{""familiarization-response"":""pim""}","17","null","2388577","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","pim","grah","22","1","5","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","6265","","{""familiarization-response"":""gled""}","18","null","2394846","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","gled","pim","240","HF","","pim","gled","8","1","6","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","3147","","{""familiarization-response"":""pim""}","18","null","2397996","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","pim","gled","8","0","6","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","4367","","{""familiarization-response"":""grah""}","19","null","2402367","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","grah","noobda","20","1","6","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","4788","","{""familiarization-response"":""gled""}","20","null","2407160","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","gled","gorm","285","LF","","gled","gorm","13","1","7","5","20","","","","","","","","","","","","","","","",""
"survey-html-form","3309","","{""familiarization-response"":""gorm""}","20","null","2410474","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gorm","gorm","285","LF","","gled","gorm","13","0","7","5","20","","","","","","","","","","","","","","","",""
"survey-html-form","4585","","{""familiarization-response"":""grah""}","21","null","2415063","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","grah","noobda","3","1","7","5","21","","","","","","","","","","","","","","","",""
"survey-html-form","7310","","{""familiarization-response"":""gled""}","22","null","2422377","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gled","gled","195","HF","","pim","gled","10","1","7","5","22","","","","","","","","","","","","","","","",""
"survey-html-form","6712","","{""familiarization-response"":""noom""}","23","null","2429093","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noom","noom","330","LF","","noom","gorm","23","1","7","5","23","","","","","","","","","","","","","","","",""
"survey-html-form","116","","{""familiarization-response"":""""}","24","null","2429213","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","","gorm","285","LF","","gled","gorm","9","1","8","5","24","","","","","","","","","","","","","","","",""
"survey-html-form","7963","","{""familiarization-response"":""gorm""}","24","null","2437181","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gorm","gorm","285","LF","","gled","gorm","9","0","8","5","24","8","24","0.3333333333333333","0.6666666666666667","1","","","","","","","","","","",""
"call-function","","","","195","2.1.0","2437183","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5740","","{""familiarization-response"":""gled""}","1","null","2442925","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gled","gled","195","HF","","gled","grah","21","1","0","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","6242","","{""familiarization-response"":""gled""}","2","null","2449172","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","gled","pim","240","HF","","pim","gled","8","1","1","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","6484","","{""familiarization-response"":""grah""}","2","null","2455660","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","grah","pim","240","HF","","pim","gled","8","0","1","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","3569","","{""familiarization-response"":""gled""}","2","null","2459233","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","gled","pim","240","HF","","pim","gled","8","0","1","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","4174","","{""familiarization-response"":""pim""}","2","null","2463410","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","pim","gled","8","0","1","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","117","","{""familiarization-response"":""""}","3","null","2463532","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","","gled","195","HF","","gled","clate","19","1","2","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","4435","","{""familiarization-response"":""""}","3","null","2467970","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","","gled","195","HF","","gled","clate","19","0","2","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","5976","","{""familiarization-response"":""clate""}","3","null","2473951","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","clate","gled","195","HF","","gled","clate","19","0","2","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","117","","{""familiarization-response"":""""}","3","null","2474071","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","","gled","195","HF","","gled","clate","19","0","2","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","11922","","{""familiarization-response"":""gled""}","3","null","2485997","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gled","gled","195","HF","","gled","clate","19","0","2","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","5319","","{""familiarization-response"":""noom""}","4","null","2491321","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noom","noom","330","LF","","noom","pim","7","1","2","6","4","","","","","","","","","","","","","","","",""
"survey-html-form","116","","{""familiarization-response"":""""}","5","null","2491441","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","","noobda","15","HF","","blit","noobda","16","1","3","6","5","","","","","","","","","","","","","","","",""
"survey-html-form","13372","","{""familiarization-response"":""noobda""}","5","null","2504817","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noobda","noobda","15","HF","","blit","noobda","16","0","3","6","5","","","","","","","","","","","","","","","",""
"survey-html-form","6171","","{""familiarization-response"":""noobda""}","6","null","2510991","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noobda","noobda","15","HF","","noobda","gled","24","1","3","6","6","","","","","","","","","","","","","","","",""
"survey-html-form","7448","","{""familiarization-response"":""noom""}","7","null","2518444","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noom","noom","330","LF","","noom","gorm","23","1","3","6","7","","","","","","","","","","","","","","","",""
"survey-html-form","4696","","{""familiarization-response"":""grah""}","8","null","2523144","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","grah","noobda","3","1","3","6","8","","","","","","","","","","","","","","","",""
"survey-html-form","4938","","{""familiarization-response"":""gled""}","9","null","2528087","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gled","gled","195","HF","","noobda","gled","1","1","3","6","9","","","","","","","","","","","","","","","",""
"survey-html-form","7609","","{""familiarization-response"":""noobda""}","10","null","2535700","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noobda","noobda","15","HF","","pim","noobda","2","1","3","6","10","","","","","","","","","","","","","","","",""
"survey-html-form","4667","","{""familiarization-response"":""pim""}","11","null","2540371","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","pim","gled","195","HF","","pim","gled","10","1","4","6","11","","","","","","","","","","","","","","","",""
"survey-html-form","23407","","{""familiarization-response"":""gled""}","11","null","2563783","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gled","gled","195","HF","","pim","gled","10","0","4","6","11","","","","","","","","","","","","","","","",""
"survey-html-form","9311","","{""familiarization-response"":""clate""}","12","null","2573099","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","clate","clate","105","LF","","clate","gorm","18","1","4","6","12","","","","","","","","","","","","","","","",""
"survey-html-form","4234","","{""familiarization-response"":""pim""}","13","null","2577337","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","pim","noom","12","1","4","6","13","","","","","","","","","","","","","","","",""
"survey-html-form","10029","","{""familiarization-response"":""gorm""}","14","null","2587370","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gorm","gorm","285","LF","","gled","gorm","9","1","4","6","14","","","","","","","","","","","","","","","",""
"survey-html-form","10017","","{""familiarization-response"":""gled""}","15","null","2597392","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","gled","gorm","285","LF","","gled","gorm","13","1","5","6","15","","","","","","","","","","","","","","","",""
"survey-html-form","5019","","{""familiarization-response"":""gorm""}","15","null","2602416","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gorm","gorm","285","LF","","gled","gorm","13","0","5","6","15","","","","","","","","","","","","","","","",""
"survey-html-form","5028","","{""familiarization-response"":""pim""}","16","null","2607448","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","pim","blit","150","LF","","pim","blit","17","1","6","6","16","","","","","","","","","","","","","","","",""
"survey-html-form","36265","","{""familiarization-response"":""blit""}","16","null","2643718","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","blit","blit","150","LF","","pim","blit","17","0","6","6","16","","","","","","","","","","","","","","","",""
"survey-html-form","6246","","{""familiarization-response"":""pim""}","17","null","2649968","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","grah","pim","15","1","6","6","17","","","","","","","","","","","","","","","",""
"survey-html-form","15947","","{""familiarization-response"":""grah""}","18","null","2665919","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","grah","noobda","20","1","6","6","18","","","","","","","","","","","","","","","",""
"survey-html-form","10380","","{""familiarization-response"":""pim""}","19","null","2676303","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","pim","grah","22","1","6","6","19","","","","","","","","","","","","","","","",""
"survey-html-form","8247","","{""familiarization-response"":""grah""}","20","null","2684555","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","noobda","grah","5","1","6","6","20","","","","","","","","","","","","","","","",""
"survey-html-form","7390","","{""familiarization-response"":""grah""}","21","null","2691949","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","clate","grah","14","1","6","6","21","","","","","","","","","","","","","","","",""
"survey-html-form","24909","","{""familiarization-response"":""clate""}","22","null","2716862","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","clate","clate","105","LF","","blit","clate","6","1","6","6","22","","","","","","","","","","","","","","","",""
