"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"call-function","","","","86","2.1.0","584434","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8435","","{""familiarization-response"":""noom""}","1","null","592909","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","noom","noom","105","LF","","grah","noom","12","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","7470","","{""familiarization-response"":""clate""}","2","null","600400","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","clate","clate","330","LF","","clate","pim","2","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","5457","","{""familiarization-response"":""noobda""}","3","null","605881","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","noobda","noobda","60","HF","","gorm","noobda","8","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","4992","","{""familiarization-response"":""blit""}","4","null","610914","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","blit","blit","285","LF","","blit","pim","5","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","4486","","{""familiarization-response"":""clate""}","5","null","615446","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","clate","clate","330","LF","","clate","noobda","19","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","7135","","{""familiarization-response"":""grah""}","6","null","622631","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","grah","grah","240","HF","","clate","grah","1","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","4894","","{""familiarization-response"":""gorm""}","7","null","627570","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","gorm","gorm","15","HF","","grah","gorm","13","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","6355","","{""familiarization-response"":""grah""}","8","null","633976","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","grah","grah","240","HF","","gled","grah","22","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","4566","","{""familiarization-response"":""noobda""}","9","null","638589","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","noobda","noobda","60","HF","","gled","noobda","20","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","5555","","{""familiarization-response"":""gled""}","10","null","644194","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","gled","gled","150","LF","","gled","noom","3","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","8365","","{""familiarization-response"":""noobda""}","11","null","652614","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","noobda","noobda","60","HF","","noobda","gorm","17","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","7047","","{""familiarization-response"":""gled""}","12","null","659714","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","gled","gled","150","LF","","gled","noobda","24","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","5515","","{""familiarization-response"":""pim""}","13","null","665284","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","pim","pim","195","HF","","gorm","pim","4","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","4342","","{""familiarization-response"":""noobda""}","14","null","669675","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","noobda","noobda","60","HF","","noobda","blit","6","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3147","","{""familiarization-response"":""blit""}","15","null","672875","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","blit","blit","285","LF","","pim","blit","15","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","5679","","{""familiarization-response"":""gorm""}","16","null","678606","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","gorm","gorm","15","HF","","grah","gorm","21","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3961","","{""familiarization-response"":""noom""}","17","null","682608","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","noom","noom","105","LF","","gorm","noom","7","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","8321","","{""familiarization-response"":""grah""}","18","null","690985","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","grah","grah","240","HF","","grah","noobda","18","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3253","","{""familiarization-response"":""pim""}","19","null","694284","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","pim","pim","195","HF","","clate","pim","10","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","4349","","{""familiarization-response"":""gorm""}","20","null","698679","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","gorm","gorm","15","HF","","gorm","blit","11","1","0","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","2779","","{""familiarization-response"":""pim""}","21","null","701500","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","pim","pim","195","HF","","noom","pim","23","1","0","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","8916","","{""familiarization-response"":""gorm""}","22","null","710461","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","gorm","gorm","15","HF","","gorm","grah","16","1","0","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","8062","","{""familiarization-response"":""grah""}","23","null","718577","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","grah","grah","240","HF","","grah","pim","9","1","0","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","3054","","{""familiarization-response"":""pim""}","24","null","721680","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","pim","pim","195","HF","","pim","noobda","14","1","0","3","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2252","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","111","2.1.0","723941","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5988","","{""recall-response"":""pim""}","112","null","729989","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3331","","{""recall-response"":""noom""}","113","null","733369","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4475","","{""recall-response"":""gorm""}","114","null","737863","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7788","","{""recall-response"":""grah""}","115","null","745708","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4485","","{""recall-response"":""gled""}","116","null","750229","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3812","","{""recall-response"":""blit""}","117","null","754093","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5883","","{""recall-response"":""clate""}","118","null","760020","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","19456","","{""recall-response"":""nombda""}","119","null","779534","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","0","nombda","noobda","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","4594","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","k","120","2.1.0","784138","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
"call-function","","","","121","2.1.0","784140","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5435","","{""familiarization-response"":""grah""}","1","null","789626","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","grah","grah","240","HF","","grah","pim","9","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","4406","","{""familiarization-response"":""noom""}","2","null","794088","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","noom","noom","105","LF","","grah","noom","12","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","3965","","{""familiarization-response"":""gled""}","3","null","798102","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","gled","gled","150","LF","","gled","noom","3","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","5434","","{""familiarization-response"":""grah""}","4","null","803556","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","grah","grah","240","HF","","clate","grah","1","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","2647","","{""familiarization-response"":""pim""}","5","null","806255","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","pim","pim","195","HF","","noom","pim","23","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","2804","","{""familiarization-response"":""pim""}","6","null","809108","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","pim","pim","195","HF","","pim","noobda","14","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","2488","","{""familiarization-response"":""pim""}","7","null","811618","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","pim","pim","195","HF","","clate","pim","10","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","8193","","{""familiarization-response"":""noobda""}","8","null","819853","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","noobda","noobda","60","HF","","noobda","blit","6","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","6924","","{""familiarization-response"":""gorm ""}","9","null","826801","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","gorm","gorm","15","HF","","gorm","blit","11","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","4356","","{""familiarization-response"":""noom""}","10","null","831204","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","noom","noom","105","LF","","gorm","noom","7","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","5072","","{""familiarization-response"":""noobda""}","11","null","836329","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","noobda","noobda","60","HF","","gorm","noobda","8","1","0","4","11","","","","","","","","","","","","","","","",""
