"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7728","","{""familiarization-response"":""noom""}","5","null","728878","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","noom","noom","285","LF","","gorm","noom","13","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","10792","","{""familiarization-response"":""noobda""}","6","null","739681","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","noobda","noobda","60","HF","","noobda","gorm","21","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","6042","","{""familiarization-response"":""gled""}","7","null","745727","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","0","gled","grah","195","HF","","grah","gled","17","1","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","5870","","{""familiarization-response"":""grah""}","7","null","751603","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","grah","grah","195","HF","","grah","gled","17","0","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","6095","","{""familiarization-response"":""noobda""}","8","null","757703","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","noobda","noobda","60","HF","","noobda","gled","4","1","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","8285","","{""familiarization-response"":""grah""}","9","null","765994","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","grah","grah","195","HF","","grah","gorm","19","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3891","","{""familiarization-response"":""pim""}","10","null","769890","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","pim","pim","240","HF","","grah","pim","10","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","5974","","{""familiarization-response"":""gorm""}","11","null","775873","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","gorm","gorm","15","HF","","gorm","clate","23","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","5359","","{""familiarization-response"":""clate""}","12","null","781242","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","clate","clate","105","LF","","clate","pim","24","1","1","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","4616","","{""familiarization-response"":""clate""}","13","null","785863","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","clate","clate","105","LF","","clate","grah","14","1","1","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","6680","","{""familiarization-response"":""gled""}","14","null","792548","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","gled","gled","150","LF","","gled","clate","2","1","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","4730","","{""familiarization-response"":""noobda""}","15","null","797285","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","noobda","noobda","60","HF","","noobda","noom","15","1","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","6936","","{""familiarization-response"":""blit""}","16","null","804229","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","blit","blit","330","LF","","blit","noobda","12","1","1","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","5532","","{""familiarization-response"":""gorm""}","17","null","809767","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","gorm","gorm","15","HF","","noobda","gorm","1","1","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","29347","","{""familiarization-response"":""grah""}","18","null","839121","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","grah","grah","195","HF","","noobda","grah","3","1","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","6526","","{""familiarization-response"":""noom""}","19","null","845651","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","noom","noom","285","LF","","pim","noom","7","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3464","","{""familiarization-response"":""pim""}","20","null","849117","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","pim","pim","240","HF","","blit","pim","6","1","1","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","3996","","{""familiarization-response"":""gorm""}","21","null","853119","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","gorm","gorm","15","HF","","gorm","noobda","9","1","1","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","5465","","{""familiarization-response"":""gled""}","22","null","858590","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","gled","gled","150","LF","","grah","gled","5","1","1","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","3404","","{""familiarization-response"":""grah""}","23","null","861999","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","grah","grah","195","HF","","pim","grah","8","1","1","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","6196","","{""familiarization-response"":""blit""}","24","null","868198","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","blit","blit","330","LF","","noom","blit","20","1","1","3","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","5731","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","109","2.1.0","873930","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9166","","{""recall-response"":""gled""}","110","null","883099","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6973","","{""recall-response"":""gorm""}","111","null","890075","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","0","gorm","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2732","","{""recall-response"":""noom""}","112","null","892811","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3660","","{""recall-response"":""grah""}","113","null","896475","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3101","","{""recall-response"":""pim""}","114","null","899580","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","23160","","{""recall-response"":""goomer""}","115","null","922742","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","0","goomer","gorm","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8877","","{""recall-response"":""noobda""}","116","null","931622","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","0","noobda","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","13923","","{""recall-response"":""clate""}","117","null","945552","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","0","clate","noobda","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","7545","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","118","2.1.0","953098","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","","","","","","","","","","","","","","","","","","","2","","4","8","0","2","4","8","8","0","1"
"call-function","","","","119","2.1.0","953099","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4268","","{""familiarization-response"":""grah""}","1","null","957375","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","grah","grah","195","HF","","noobda","grah","3","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","5394","","{""familiarization-response"":""blit""}","2","null","962778","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","blit","blit","330","LF","","blit","noobda","12","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","5063","","{""familiarization-response"":""gorm""}","3","null","967850","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","gorm","gorm","15","HF","","noobda","gorm","1","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","5316","","{""familiarization-response"":""noobda""}","4","null","973174","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","noobda","noobda","60","HF","","noobda","gled","4","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","6740","","{""familiarization-response"":""clate""}","5","null","979924","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","clate","clate","105","LF","","clate","pim","24","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","4868","","{""familiarization-response"":""gorm""}","6","null","984800","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","gorm","gorm","15","HF","","gorm","noobda","9","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","3987","","{""familiarization-response"":""grah""}","7","null","988797","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","grah","grah","195","HF","","grah","gorm","19","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","3707","","{""familiarization-response"":""gorm""}","8","null","992512","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","gorm","gorm","15","HF","","pim","gorm","16","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","4199","","{""familiarization-response"":""pim""}","9","null","996720","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","pim","pim","240","HF","","gorm","pim","22","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","5449","","{""familiarization-response"":""noobda""}","10","null","1002177","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","noobda","noobda","60","HF","","noobda","noom","15","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","4338","","{""familiarization-response"":""noobda""}","11","null","1006523","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","noobda","noobda","60","HF","","noobda","gorm","21","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","4030","","{""familiarization-response"":""noobda""}","12","null","1010558","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","noobda","noobda","60","HF","","blit","noobda","11","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","7285","","{""familiarization-response"":""grah""}","13","null","1017851","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","0","grah","gled","150","LF","","grah","gled","5","1","1","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","4859","","{""familiarization-response"":""gled""}","13","null","1022719","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","gled","gled","150","LF","","grah","gled","5","0","1","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","5301","","{""familiarization-response"":""clate""}","14","null","1028027","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","clate","clate","105","LF","","clate","grah","14","1","1","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","3527","","{""familiarization-response"":""blit""}","15","null","1031563","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","blit","blit","330","LF","","noom","blit","20","1","1","4","15","","","","","","","","","","","","","","","",""
