"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2266","","{""familiarization-response"":""pim""}","2","null","324580","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","pim","pim","195","HF","","pim","clate","20","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3151","","{""familiarization-response"":""gled""}","3","null","327733","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","gled","gled","285","LF","","pim","gled","8","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2527","","{""familiarization-response"":""clate""}","4","null","330263","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","clate","clate","60","HF","","grah","clate","11","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2929","","{""familiarization-response"":""gorm""}","5","null","333195","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","gorm","gorm","240","HF","","gorm","noom","9","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2336","","{""familiarization-response"":""gorm""}","6","null","335533","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","gorm","gorm","240","HF","","pim","gorm","3","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2093","","{""familiarization-response"":""blit""}","7","null","337629","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","blit","blit","150","LF","","blit","noom","23","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2126","","{""familiarization-response"":""grah""}","8","null","339758","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","grah","grah","15","HF","","grah","clate","13","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","1915","","{""familiarization-response"":""gorm""}","9","null","341676","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","gorm","gorm","240","HF","","grah","gorm","7","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","1928","","{""familiarization-response"":""pim""}","10","null","343607","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","pim","pim","195","HF","","grah","pim","22","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2128","","{""familiarization-response"":""clate""}","11","null","345737","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","clate","clate","60","HF","","blit","clate","15","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2284","","{""familiarization-response"":""noom""}","12","null","348024","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","noom","noom","105","LF","","noom","gled","4","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3800","","{""familiarization-response"":""clate""}","13","null","351827","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","clate","clate","60","HF","","gorm","clate","6","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2273","","{""familiarization-response"":""pim""}","14","null","354102","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","pim","pim","195","HF","","gorm","pim","12","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3040","","{""familiarization-response"":""gled""}","15","null","357144","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","gled","gled","285","LF","","pim","gled","1","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","3291","","{""familiarization-response"":""gorm""}","16","null","360438","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","gorm","gorm","240","HF","","gorm","clate","18","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2702","","{""familiarization-response"":""clate""}","17","null","363142","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","clate","clate","60","HF","","noobda","clate","17","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2013","","{""familiarization-response"":""noom""}","18","null","365158","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","noom","noom","105","LF","","noom","gorm","24","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","1843","","{""familiarization-response"":""grah""}","19","null","367004","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","grah","grah","15","HF","","grah","pim","16","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","1876","","{""familiarization-response"":""grah""}","20","null","368882","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","grah","grah","15","HF","","grah","gled","2","1","0","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","4670","","{""familiarization-response"":""noobda""}","21","null","373555","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","noobda","noobda","330","LF","","noobda","clate","10","1","0","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","1745","","{""familiarization-response"":""grah""}","22","null","375303","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","grah","grah","15","HF","","blit","grah","19","1","0","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","1248","","{""familiarization-response"":""blit""}","23","null","376553","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","blit","blit","150","LF","","blit","grah","21","1","0","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","3174","","{""familiarization-response"":""pim""}","24","null","379730","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","pim","pim","195","HF","","pim","noobda","14","1","0","3","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","852","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","109","2.1.0","380583","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1404","","{""recall-response"":""pim""}","110","null","381989","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3647","","{""recall-response"":""noobda""}","111","null","385638","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2662","","{""recall-response"":""gorm""}","112","null","388302","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1652","","{""recall-response"":""gled""}","113","null","389956","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3041","","{""recall-response"":""blit""}","114","null","392999","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2565","","{""recall-response"":""clate""}","115","null","395567","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1802","","{""recall-response"":""noom""}","116","null","397372","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1560","","{""recall-response"":""grah""}","117","null","398933","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","2296","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","118","2.1.0","401230","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
