"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","12663","","{""familiarization-response"":""grah""}","1","null","630656","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","grah","grah","150","LF","","grah","noom","2","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3112","","{""familiarization-response"":""blit""}","2","null","633770","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","blit","blit","15","HF","","gled","blit","16","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","7764","","{""familiarization-response"":""grah""}","3","null","641535","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","grah","grah","150","LF","","gorm","grah","5","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2819","","{""familiarization-response"":""pim""}","4","null","644355","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","pim","pim","60","HF","","pim","grah","4","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3515","","{""familiarization-response"":""blit""}","5","null","647871","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","blit","blit","15","HF","","blit","noom","23","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","4377","","{""familiarization-response"":""pim""}","6","null","652251","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","pim","pim","60","HF","","pim","blit","21","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","4123","","{""familiarization-response"":""noom""}","7","null","656375","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","noom","noom","105","LF","","noom","gled","24","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4129","","{""familiarization-response"":""gorm""}","8","null","660506","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","gorm","gorm","195","HF","","gled","gorm","8","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","8644","","{""familiarization-response"":""gled""}","9","null","669151","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","gled","gled","240","HF","","noobda","gled","6","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3183","","{""familiarization-response"":""blit""}","10","null","672336","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","blit","blit","15","HF","","blit","pim","9","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2846","","{""familiarization-response"":""gled""}","11","null","675184","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","gled","gled","240","HF","","blit","gled","22","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3099","","{""familiarization-response"":""pim""}","12","null","678284","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","pim","pim","60","HF","","pim","clate","15","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3826","","{""familiarization-response"":""gled""}","13","null","682112","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","gled","gled","240","HF","","gorm","gled","10","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","4868","","{""familiarization-response"":""noom""}","14","null","686981","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","noom","noom","105","LF","","noom","gorm","14","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3344","","{""familiarization-response"":""clate""}","15","null","690326","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","clate","clate","285","LF","","gled","clate","7","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","3778","","{""familiarization-response"":""gorm""}","16","null","694105","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","gorm","gorm","195","HF","","gorm","blit","19","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3845","","{""familiarization-response"":""noobda""}","17","null","697952","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","noobda","noobda","330","LF","","clate","noobda","20","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3812","","{""familiarization-response"":""blit""}","18","null","701765","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","blit","blit","15","HF","","pim","blit","1","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3296","","{""familiarization-response"":""gorm""}","19","null","705063","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","gorm","gorm","195","HF","","pim","gorm","3","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","6811","","{""familiarization-response"":""grah""}","20","null","711876","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","0","grah","gorm","195","HF","","gorm","grah","17","1","1","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","3819","","{""familiarization-response"":""gorm""}","20","null","715697","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","gorm","gorm","195","HF","","gorm","grah","17","0","1","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","3220","","{""familiarization-response"":""gled""}","21","null","718918","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","gled","gled","240","HF","","gled","gorm","18","1","1","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","3161","","{""familiarization-response"":""pim""}","22","null","722080","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","pim","pim","60","HF","","noobda","pim","11","1","1","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","3388","","{""familiarization-response"":""clate""}","23","null","725469","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","clate","clate","285","LF","","blit","clate","13","1","1","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","3634","","{""familiarization-response"":""noobda""}","24","null","729104","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","noobda","noobda","330","LF","","noobda","pim","12","1","1","3","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","7437","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","111","2.1.0","736542","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4473","","{""recall-response"":""noobda""}","112","null","741017","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","19817","","{""recall-response"":""grom""}","113","null","760836","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","0","grom","grah","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4863","","{""recall-response"":""grah""}","114","null","765700","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","0","grah","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4907","","{""recall-response"":""blit""}","115","null","770608","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2404","","{""recall-response"":""pim""}","116","null","773013","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2736","","{""recall-response"":""clate""}","117","null","775750","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4098","","{""recall-response"":""gled""}","118","null","779849","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4771","","{""recall-response"":""noom""}","119","null","784621","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","5264","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","120","2.1.0","789886","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","","","","","","","","","","","","","","","","","","","2","","6","8","0","2","6","8","8","0","1"
"call-function","","","","121","2.1.0","789886","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3833","","{""familiarization-response"":""clate""}","1","null","793721","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","clate","clate","285","LF","","blit","clate","13","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","4338","","{""familiarization-response"":""noobda""}","2","null","798060","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","noobda","noobda","330","LF","","noobda","pim","12","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","4973","","{""familiarization-response"":""gled""}","3","null","803035","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","gled","gled","240","HF","","gorm","gled","10","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","3760","","{""familiarization-response"":""blit""}","4","null","806796","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","blit","blit","15","HF","","gled","blit","16","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","4437","","{""familiarization-response"":""noom""}","5","null","811235","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","noom","noom","105","LF","","noom","gorm","14","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","2912","","{""familiarization-response"":""pim""}","6","null","814149","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","pim","pim","60","HF","","pim","clate","15","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","5649","","{""familiarization-response"":""gorm""}","7","null","819800","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","0","gorm","grah","150","LF","","gorm","grah","5","1","1","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","4564","","{""familiarization-response"":""grah""}","7","null","824365","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","grah","grah","150","LF","","gorm","grah","5","0","1","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2333","","{""familiarization-response"":""pim""}","8","null","826700","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","pim","pim","60","HF","","pim","blit","21","1","1","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","3984","","{""familiarization-response"":""blit""}","9","null","830685","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","blit","blit","15","HF","","blit","pim","9","1","1","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","2686","","{""familiarization-response"":""pim""}","10","null","833372","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","pim","pim","60","HF","","noobda","pim","11","1","1","4","10","","","","","","","","","","","","","","","",""
