"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7297","","{""familiarization-response"":""gled""}","1","null","440341","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gled","gled","195","HF","","gled","pim","14","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3928","","{""familiarization-response"":""gorm""}","2","null","444272","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gorm","gorm","15","HF","","gorm","clate","11","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","4039","","{""familiarization-response"":""grah""}","3","null","448313","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","grah","grah","240","HF","","noobda","grah","1","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2798","","{""familiarization-response"":""gorm""}","4","null","451112","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gorm","gorm","15","HF","","gorm","grah","16","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3499","","{""familiarization-response"":""blit""}","5","null","454614","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","blit","blit","105","LF","","gorm","blit","7","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","3811","","{""familiarization-response"":""noom""}","6","null","458427","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","noom","noom","150","LF","","noom","pim","24","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","4847","","{""familiarization-response"":""clate""}","7","null","463277","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","clate","clate","285","LF","","gled","clate","15","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4529","","{""familiarization-response"":""gorm""}","8","null","467808","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gorm","gorm","15","HF","","grah","gorm","21","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2304","","{""familiarization-response"":""pim""}","9","null","470113","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","pim","pim","60","HF","","pim","gorm","17","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","5098","","{""familiarization-response"":""gled""}","10","null","475214","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gled","gled","195","HF","","blit","gled","23","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","4157","","{""familiarization-response"":""grah""}","11","null","479374","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","grah","grah","240","HF","","noom","grah","22","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2295","","{""familiarization-response"":""gorm""}","12","null","481671","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gorm","gorm","15","HF","","grah","gorm","13","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3701","","{""familiarization-response"":""blit""}","13","null","485375","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","blit","blit","105","LF","","grah","blit","12","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3138","","{""familiarization-response"":""pim""}","14","null","488516","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","pim","pim","60","HF","","noom","pim","20","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3824","","{""familiarization-response"":""grah""}","15","null","492343","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","grah","grah","240","HF","","grah","pim","18","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2162","","{""familiarization-response"":""grah""}","16","null","494508","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","grah","grah","240","HF","","grah","gled","9","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2630","","{""familiarization-response"":""gled""}","17","null","497141","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gled","gled","195","HF","","noobda","gled","10","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2394","","{""familiarization-response"":""gled""}","18","null","499538","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gled","gled","195","HF","","gorm","gled","4","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2247","","{""familiarization-response"":""clate""}","19","null","501788","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","clate","clate","285","LF","","clate","gled","5","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2381","","{""familiarization-response"":""pim""}","20","null","504171","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","pim","pim","60","HF","","pim","clate","6","1","0","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","1780","","{""familiarization-response"":""pim""}","21","null","505954","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","pim","pim","60","HF","","gorm","pim","8","1","0","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","3201","","{""familiarization-response"":""noobda""}","22","null","509158","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","noobda","noobda","330","LF","","noobda","pim","19","1","0","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","16144","","{""familiarization-response"":""noom""}","23","null","525304","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","noom","noom","150","LF","","noom","blit","3","1","0","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","4947","","{""familiarization-response"":""noobda""}","24","null","530253","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","noobda","noobda","330","LF","","noobda","gled","2","1","0","3","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2763","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","112","2.1.0","533018","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8008","","{""recall-response"":""gled""}","113","null","541029","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2577","","{""recall-response"":""pim""}","114","null","543608","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5187","","{""recall-response"":""grah""}","115","null","548797","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5654","","{""recall-response"":""noom""}","116","null","554454","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3862","","{""recall-response"":""clate""}","117","null","558319","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3048","","{""recall-response"":""noobda""}","118","null","561369","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8635","","{""recall-response"":""blit""}","119","null","570006","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3206","","{""recall-response"":""grah""}","120","null","573213","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","0","grah","gorm","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","4662","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","121","2.1.0","577876","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
"call-function","","","","122","2.1.0","577876","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5020","","{""familiarization-response"":""noobda""}","1","null","582899","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","noobda","noobda","330","LF","","noobda","pim","19","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","2579","","{""familiarization-response"":""grah""}","2","null","585479","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","grah","grah","240","HF","","noobda","grah","1","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","7057","","{""familiarization-response"":""blit""}","3","null","592539","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","blit","blit","105","LF","","gorm","blit","7","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","2600","","{""familiarization-response"":""gorm""}","4","null","595142","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gorm","gorm","15","HF","","gorm","clate","11","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","3275","","{""familiarization-response"":""gled""}","5","null","598420","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gled","gled","195","HF","","blit","gled","23","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","3797","","{""familiarization-response"":""gorm""}","6","null","602220","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gorm","gorm","15","HF","","gorm","grah","16","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","2323","","{""familiarization-response"":""noobda""}","7","null","604545","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","noobda","noobda","330","LF","","noobda","gled","2","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","3749","","{""familiarization-response"":""grah""}","8","null","608295","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","grah","grah","240","HF","","grah","pim","18","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","2634","","{""familiarization-response"":""clate""}","9","null","610931","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","clate","clate","285","LF","","gled","clate","15","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","2396","","{""familiarization-response"":""pim""}","10","null","613330","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","pim","pim","60","HF","","pim","clate","6","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","4481","","{""familiarization-response"":""gled""}","11","null","617814","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gled","gled","195","HF","","noobda","gled","10","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","2978","","{""familiarization-response"":""noom""}","12","null","620794","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","noom","noom","150","LF","","noom","pim","24","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","3189","","{""familiarization-response"":""grah""}","13","null","623985","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","grah","grah","240","HF","","noom","grah","22","1","0","4","13","","","","","","","","","","","","","","","",""
