"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4015","","{""familiarization-response"":""gorm""}","21","null","897023","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","gorm","gorm","15","HF","","blit","gorm","24","0","6","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","8636","","{""familiarization-response"":""noobda""}","22","null","905662","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noobda","noobda","60","HF","","clate","noobda","11","1","6","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","4321","","{""familiarization-response"":""noom""}","23","null","909985","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noom","noom","195","HF","","noobda","noom","4","1","6","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","4639","","{""familiarization-response"":""gled""}","24","null","914627","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","gled","gled","285","LF","","pim","gled","6","1","6","1","24","6","24","0.25","0.75","1","","","","","","","","","","",""
"call-function","","","","45","2.1.0","914629","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9598","","{""familiarization-response"":""blit""}","1","null","924229","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","blit","blit","330","LF","","clate","blit","16","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","5131","","{""familiarization-response"":""noobda""}","2","null","929362","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noobda","noobda","60","HF","","noobda","pim","21","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","3948","","{""familiarization-response"":""grah""}","3","null","933313","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","grah","grah","150","LF","","grah","noobda","10","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","5138","","{""familiarization-response"":""gorm""}","4","null","938454","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","gorm","gorm","15","HF","","gorm","grah","3","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3756","","{""familiarization-response"":""gorm""}","5","null","942213","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","gorm","gorm","15","HF","","gled","gorm","15","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","6726","","{""familiarization-response"":""pim""}","6","null","948942","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","pim","pim","240","HF","","pim","noom","14","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4351","","{""familiarization-response"":""noom""}","7","null","953295","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noom","noom","195","HF","","noobda","noom","4","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","4975","","{""familiarization-response"":""noobda""}","8","null","958272","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noobda","noobda","60","HF","","gled","noobda","17","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","5120","","{""familiarization-response"":""noobda""}","9","null","963395","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noobda","noobda","60","HF","","clate","noobda","11","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","4207","","{""familiarization-response"":""noom""}","10","null","967603","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noom","noom","195","HF","","noom","noobda","19","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","4800","","{""familiarization-response"":""noobda""}","11","null","972406","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noobda","noobda","60","HF","","gorm","noobda","2","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3487","","{""familiarization-response"":""pim""}","12","null","975896","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","pim","pim","240","HF","","blit","pim","23","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3401","","{""familiarization-response"":""noom""}","13","null","979299","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noom","noom","195","HF","","pim","noom","13","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","4407","","{""familiarization-response"":""pim""}","14","null","983708","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","pim","pim","240","HF","","pim","noom","7","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3825","","{""familiarization-response"":""gled""}","15","null","987536","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","gled","gled","285","LF","","gled","noom","20","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3833","","{""familiarization-response"":""gorm""}","16","null","991372","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","gorm","gorm","15","HF","","blit","gorm","24","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3199","","{""familiarization-response"":""pim""}","17","null","994574","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","pim","pim","240","HF","","grah","pim","9","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","4089","","{""familiarization-response"":""gorm""}","18","null","998666","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","gorm","gorm","15","HF","","gorm","noom","22","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3687","","{""familiarization-response"":""grah""}","19","null","1002356","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","grah","grah","150","LF","","grah","gorm","5","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","5841","","{""familiarization-response"":""noom""}","20","null","1008199","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noom","noom","195","HF","","noom","gorm","8","1","0","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","4109","","{""familiarization-response"":""clate""}","21","null","1012311","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","clate","clate","105","LF","","clate","noobda","18","1","0","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","3617","","{""familiarization-response"":""clate""}","22","null","1015931","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","clate","clate","105","LF","","clate","gorm","12","1","0","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","3821","","{""familiarization-response"":""gled""}","23","null","1019754","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","gled","gled","285","LF","","pim","gled","6","1","0","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","3244","","{""familiarization-response"":""blit""}","24","null","1023001","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","blit","blit","330","LF","","pim","blit","1","1","0","2","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","9188","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","70","2.1.0","1032190","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6158","","{""recall-response"":""gled""}","71","null","1038351","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","0","gled","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3329","","{""recall-response"":""noom""}","72","null","1041683","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6626","","{""recall-response"":""grah""}","73","null","1048311","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3921","","{""recall-response"":""gorm""}","74","null","1052235","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","0","gorm","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5212","","{""recall-response"":""noom""}","75","null","1057449","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","0","noom","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3761","","{""recall-response"":""noobda""}","76","null","1061212","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3526","","{""recall-response"":""noom""}","77","null","1064740","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","0","noom","pim","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4398","","{""recall-response"":""clate""}","78","null","1069141","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3146","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","79","2.1.0","1072288","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","80","2.1.0","1072289","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5975","","{""familiarization-response"":""gorm""}","1","null","1078266","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","gorm","gorm","15","HF","","gorm","noom","22","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","5887","","{""familiarization-response"":""pim""}","2","null","1084156","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","pim","pim","240","HF","","pim","noom","7","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","4237","","{""familiarization-response"":""noom""}","3","null","1088396","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noom","noom","195","HF","","noom","gorm","8","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3361","","{""familiarization-response"":""pim""}","4","null","1091760","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","pim","pim","240","HF","","grah","pim","9","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3936","","{""familiarization-response"":""noom""}","5","null","1095698","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noom","noom","195","HF","","noom","noobda","19","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2942","","{""familiarization-response"":""noom""}","6","null","1098643","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noom","noom","195","HF","","pim","noom","13","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3031","","{""familiarization-response"":""pim""}","7","null","1101676","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","pim","pim","240","HF","","pim","noom","14","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3990","","{""familiarization-response"":""grah""}","8","null","1105669","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","grah","grah","150","LF","","grah","gorm","5","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3104","","{""familiarization-response"":""grah""}","9","null","1108776","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","grah","grah","150","LF","","grah","noobda","10","1","0","3","9","","","","","","","","","","","","","","","",""
