"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","1811","","{""test-response"":""pim""}","171","null","385210","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","1","pim","pim","233","HF","","","","5","","","","","","","","","","","","","","","","","","","","","","","240","noobda","195","false","0.04","7","240","0.2","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(143deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","172","2.1.0","385720","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1528","","{""test-response"":""gorm""}","174","null","387250","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","1","gorm","gorm","341","LF","","","","6","","","","","","","","","","","","","","","","","","","","","","","330","grah","15","false","0.04","11","330","0.24000000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(251deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","175","2.1.0","387761","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1365","","{""test-response"":""gorm""}","177","null","389128","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","1","gorm","gorm","321","LF","","","","7","","","","","","","","","","","","","","","","","","","","","","","330","clate","285","false","0.04","9","330","0.28","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(231deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","178","2.1.0","389643","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1899","","{""test-response"":""pim""}","180","null","391544","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","1","pim","pim","242","HF","","","","8","","","","","","","","","","","","","","","","","","","","","","","240","clate","285","false","0.04","2","240","0.32","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(152deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","181","2.1.0","392061","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1950","","{""test-response"":""noobda""}","183","null","394013","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","1","noobda","noobda","194","HF","","","","9","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","false","0.04","1","195","0.36","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(104deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","184","2.1.0","394520","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1601","","{""test-response"":""pim""}","186","null","396123","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","1","pim","pim","248","HF","","","","10","","","","","","","","","","","","","","","","","","","","","","","240","clate","285","false","0.04","8","240","0.39999999999999997","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(158deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","187","2.1.0","396628","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2775","","{""test-response"":""blit""}","189","null","399406","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","1","blit","blit","161","LF","","","","11","","","","","","","","","","","","","","","","","","","","","","","150","noobda","195","false","0.04","11","150","0.43999999999999995","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","190","2.1.0","399922","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3588","","{""test-response"":""grah""}","192","null","403512","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","1","grah","grah","9","HF","","","","12","","","","","","","","","","","","","","","","","","","","","","","15","gorm","330","false","0.04","6","15","0.4799999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-81deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","193","2.1.0","404030","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1287","","{""test-response"":""grah""}","195","null","405320","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","1","grah","grah","13","HF","","","","13","","","","","","","","","","","","","","","","","","","","","","","15","gorm","330","false","0.04","2","15","0.5199999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-77deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","196","2.1.0","405837","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1229","","{""test-response"":""grah""}","198","null","407068","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","1","grah","grah","11","HF","","","","14","","","","","","","","","","","","","","","","","","","","","","","15","gorm","330","false","0.04","4","15","0.5599999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-79deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","199","2.1.0","407580","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2346","","{""test-response"":""noobda""}","201","null","409928","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","1","noobda","noobda","190","HF","","","","15","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","false","0.04","5","195","0.6","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(100deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","202","2.1.0","410445","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2896","","{""test-response"":""noom""}","204","null","413343","t4cdr23nls","6639e4b63f0c828141e2ea67","697d04e82fcc9c792571a692","697d0ccab7e2e62bf7f1048c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gorm""}","1","57","","","","","1","noom","noom","69","HF","","","","16","","","","","","","","","","","","","","","","","","","","","","","60","gled","105","false","0.04","9","60","0.64","0","1","","","","","","","","",""
