"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","1951","","{""test-response"":""blit""}","523","null","1227943","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","1","blit","blit","75","HF","","","","124","","","","","","","","","","","","","","","","","","","","","","","60","clate","105","true","0.03","15","60","2.98","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-15deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","524","2.1.0","1228447","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2812","","{""test-response"":""gred""}","526","null","1231262","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","0","gred","gled","193","HF","","","","125","","","","","","","","","","","","","","","","","","","","","","","195","noobda","150","false","0","null","null","2.98","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(103deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","527","2.1.0","1231765","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2270","","{""test-response"":""noom""}","529","null","1234038","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","1","noom","noom","277","LF","","","","126","","","","","","","","","","","","","","","","","","","","","","","285","grah","240","false","0.04","8","285","3.02","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(187deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","530","2.1.0","1234541","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2635","","{""test-response"":""noobda""}","532","null","1237179","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","1","noobda","noobda","136","LF","","","","127","","","","","","","","","","","","","","","","","","","","","","","150","clate","105","false","0.03","14","150","3.05","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(46deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","533","2.1.0","1237682","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2097","","{""test-response"":""blit""}","535","null","1239782","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","0","blit","clate","85","LF","","","","128","","","","","","","","","","","","","","","","","","","","","","","105","blit","60","true","0.02","25","60","3.07","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-5deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","536","2.1.0","1240286","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2726","","{""test-response"":""noobda""}","538","null","1243014","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","1","noobda","noobda","138","LF","","","","129","","","","","","","","","","","","","","","","","","","","","","","150","clate","105","false","0.03","12","150","3.0999999999999996","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(48deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","539","2.1.0","1243517","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4086","","{""test-response"":""gled""}","541","null","1247605","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","1","gled","gled","182","HF","","","","130","","","","","","","","","","","","","","","","","","","","","","","195","noobda","150","true","0.03","13","195","3.1299999999999994","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(92deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","542","2.1.0","1248109","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2126","","{""test-response"":""blit""}","544","null","1250237","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","1","blit","blit","54","HF","","","","131","","","","","","","","","","","","","","","","","","","","","","","60","gorm","15","false","0.04","6","60","3.1699999999999995","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-36deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","545","2.1.0","1250740","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1808","","{""test-response"":""noom""}","547","null","1252551","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","0","noom","pim","314","LF","","","","132","","","","","","","","","","","","","","","","","","","","","","","330","noom","285","false","0.02","29","285","3.1899999999999995","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(224deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","548","2.1.0","1253054","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1514","","{""test-response"":""noom""}","550","null","1254571","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","1","noom","noom","291","LF","","","","133","","","","","","","","","","","","","","","","","","","","","","","285","pim","330","false","0.04","6","285","3.2299999999999995","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(201deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","551","2.1.0","1255074","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1611","","{""test-response"":""pim""}","553","null","1256689","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","1","pim","pim","343","LF","","","","134","","","","","","","","","","","","","","","","","","","","","","","330","gorm","15","true","0.03","13","330","3.2599999999999993","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(253deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","554","2.1.0","1257193","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1816","","{""test-response"":""noom""}","556","null","1259011","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","1","noom","noom","307","LF","","","","135","","","","","","","","","","","","","","","","","","","","","","","285","pim","330","false","0.02","22","285","3.2799999999999994","0","1","","","","","","","","",""
