"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2420","","{""familiarization-response"":""noobda""}","4","null","415251","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","noobda","gled","60","HF","","noobda","gled","24","1","3","6","4","","","","","","","","","","","","","","","",""
"survey-html-form","1074","","{""familiarization-response"":""gled""}","4","null","416327","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","gled","gled","60","HF","","noobda","gled","24","0","3","6","4","","","","","","","","","","","","","","","",""
"survey-html-form","2171","","{""familiarization-response"":""gled""}","5","null","418501","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","gled","gled","60","HF","","gled","clate","9","1","3","6","5","","","","","","","","","","","","","","","",""
"survey-html-form","1682","","{""familiarization-response"":""gled""}","6","null","420185","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","gled","gled","60","HF","","pim","gled","2","1","3","6","6","","","","","","","","","","","","","","","",""
"survey-html-form","1980","","{""familiarization-response"":""noobda""}","7","null","422168","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","noobda","pim","240","HF","","pim","noobda","17","1","4","6","7","","","","","","","","","","","","","","","",""
"survey-html-form","1231","","{""familiarization-response"":""pim""}","7","null","423402","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","pim","pim","240","HF","","pim","noobda","17","0","4","6","7","","","","","","","","","","","","","","","",""
"survey-html-form","2528","","{""familiarization-response"":""blit""}","8","null","425933","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","blit","blit","195","HF","","blit","clate","12","1","4","6","8","","","","","","","","","","","","","","","",""
"survey-html-form","2017","","{""familiarization-response"":""gled""}","9","null","427952","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","gled","gled","60","HF","","gled","blit","13","1","4","6","9","","","","","","","","","","","","","","","",""
"survey-html-form","2800","","{""familiarization-response"":""gorm'""}","10","null","430755","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","gorm'","gorm","285","LF","","gorm","grah","1","1","5","6","10","","","","","","","","","","","","","","","",""
"survey-html-form","1198","","{""familiarization-response"":""gorm""}","10","null","431954","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","gorm","gorm","285","LF","","gorm","grah","1","0","5","6","10","","","","","","","","","","","","","","","",""
"survey-html-form","3111","","{""familiarization-response"":""blit""}","11","null","435068","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","blit","pim","240","HF","","blit","pim","15","1","6","6","11","","","","","","","","","","","","","","","",""
"survey-html-form","1748","","{""familiarization-response"":""pim""}","11","null","436820","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","pim","pim","240","HF","","blit","pim","15","0","6","6","11","","","","","","","","","","","","","","","",""
"survey-html-form","2688","","{""familiarization-response"":""pim""}","12","null","439511","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","pim","noobda","105","LF","","pim","noobda","21","1","7","6","12","","","","","","","","","","","","","","","",""
"survey-html-form","2020","","{""familiarization-response"":""noobda""}","12","null","441534","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","noobda","noobda","105","LF","","pim","noobda","21","0","7","6","12","","","","","","","","","","","","","","","",""
"survey-html-form","3080","","{""familiarization-response"":""gled""}","13","null","444617","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","gled","clate","15","HF","","clate","gled","4","1","8","6","13","","","","","","","","","","","","","","","",""
"survey-html-form","1058","","{""familiarization-response"":""gled""}","13","null","445678","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","gled","clate","15","HF","","clate","gled","4","0","8","6","13","","","","","","","","","","","","","","","",""
"survey-html-form","1037","","{""familiarization-response"":""clate""}","13","null","446718","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","clate","clate","15","HF","","clate","gled","4","0","8","6","13","","","","","","","","","","","","","","","",""
"survey-html-form","2326","","{""familiarization-response"":""noom""}","14","null","449045","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","noom","noom","150","LF","","gled","noom","16","1","8","6","14","","","","","","","","","","","","","","","",""
"survey-html-form","1289","","{""familiarization-response"":""clate""}","15","null","450336","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","clate","clate","15","HF","","clate","grah","18","1","8","6","15","","","","","","","","","","","","","","","",""
"survey-html-form","1735","","{""familiarization-response"":""grah""}","16","null","452074","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","grah","grah","330","LF","","grah","gled","8","1","8","6","16","","","","","","","","","","","","","","","",""
"survey-html-form","2699","","{""familiarization-response"":""clate""}","17","null","454776","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","clate","clate","15","HF","","gled","clate","11","1","8","6","17","","","","","","","","","","","","","","","",""
"survey-html-form","2223","","{""familiarization-response"":""blit""}","18","null","457002","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","blit","pim","240","HF","","pim","blit","23","1","9","6","18","","","","","","","","","","","","","","","",""
"survey-html-form","1697","","{""familiarization-response"":""pim""}","18","null","458702","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","pim","pim","240","HF","","pim","blit","23","0","9","6","18","","","","","","","","","","","","","","","",""
"survey-html-form","2395","","{""familiarization-response"":""clate""}","19","null","461100","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","clate","noom","150","LF","","noom","clate","22","1","10","6","19","","","","","","","","","","","","","","","",""
"survey-html-form","2114","","{""familiarization-response"":""noom\\""}","19","null","463217","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","noom\","noom","150","LF","","noom","clate","22","0","10","6","19","","","","","","","","","","","","","","","",""
"survey-html-form","1705","","{""familiarization-response"":""noom""}","19","null","464924","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","noom","noom","150","LF","","noom","clate","22","0","10","6","19","","","","","","","","","","","","","","","",""
"survey-html-form","1557","","{""familiarization-response"":""pim""}","20","null","466484","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","pim","gorm","285","LF","","pim","gorm","19","1","11","6","20","","","","","","","","","","","","","","","",""
"survey-html-form","1891","","{""familiarization-response"":""gorm""}","20","null","468377","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","gorm","gorm","285","LF","","pim","gorm","19","0","11","6","20","","","","","","","","","","","","","","","",""
"survey-html-form","3479","","{""familiarization-response"":""clate""}","21","null","471859","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","clate","clate","15","HF","","gorm","clate","20","1","11","6","21","","","","","","","","","","","","","","","",""
"survey-html-form","2233","","{""familiarization-response"":""pim""}","22","null","474094","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","pim","pim","240","HF","","pim","noom","7","1","11","6","22","","","","","","","","","","","","","","","",""
"survey-html-form","1779","","{""familiarization-response"":""blit""}","23","null","475875","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","blit","blit","195","HF","","gorm","blit","3","1","11","6","23","","","","","","","","","","","","","","","",""
"survey-html-form","2549","","{""familiarization-response"":""noobda""}","24","null","478426","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","noobda","noobda","105","LF","","noobda","blit","14","1","11","6","24","11","24","0.4583333333333333","0.5416666666666667","1","","","","","","","","","","",""
"call-function","","","","221","2.1.0","478426","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1775","","{""familiarization-response"":""clate""}","1","null","480203","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","clate","clate","15","HF","","gled","clate","11","1","0","7","1","","","","","","","","","","","","","","","",""
"survey-html-form","1701","","{""familiarization-response"":""gled""}","2","null","481906","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","gled","gled","60","HF","","pim","gled","2","1","0","7","2","","","","","","","","","","","","","","","",""
"survey-html-form","1680","","{""familiarization-response"":""noom""}","3","null","483590","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","noom","noom","150","LF","","gled","noom","16","1","0","7","3","","","","","","","","","","","","","","","",""
"survey-html-form","1635","","{""familiarization-response"":""noom""}","4","null","485227","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","noom","noom","150","LF","","noom","clate","22","1","0","7","4","","","","","","","","","","","","","","","",""
"survey-html-form","1582","","{""familiarization-response"":""gled""}","5","null","486812","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","gled","gled","60","HF","","gled","blit","13","1","0","7","5","","","","","","","","","","","","","","","",""
"survey-html-form","1297","","{""familiarization-response"":""gorm""}","6","null","488112","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","gorm","blit","195","HF","","gorm","blit","3","1","1","7","6","","","","","","","","","","","","","","","",""
"survey-html-form","1271","","{""familiarization-response"":""blit""}","6","null","489385","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","blit","blit","195","HF","","gorm","blit","3","0","1","7","6","","","","","","","","","","","","","","","",""
"survey-html-form","2347","","{""familiarization-response"":""noobda""}","7","null","491735","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","noobda","noobda","105","LF","","noobda","blit","14","1","1","7","7","","","","","","","","","","","","","","","",""
"survey-html-form","2718","","{""familiarization-response"":""pim""}","8","null","494456","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","pim","pim","240","HF","","pim","noobda","17","1","1","7","8","","","","","","","","","","","","","","","",""
"survey-html-form","43419","","{""familiarization-response"":""noom""}","9","null","537877","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","noom","grah","330","LF","","noom","grah","6","1","2","7","9","","","","","","","","","","","","","","","",""
"survey-html-form","1462","","{""familiarization-response"":""grah""}","9","null","539343","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","grah","grah","330","LF","","noom","grah","6","0","2","7","9","","","","","","","","","","","","","","","",""
"survey-html-form","1925","","{""familiarization-response"":""blit""}","10","null","541269","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","blit","blit","195","HF","","clate","blit","10","1","2","7","10","","","","","","","","","","","","","","","",""
"survey-html-form","4565","","{""familiarization-response"":""noobda""}","11","null","545836","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","noobda","noobda","105","LF","","pim","noobda","21","1","2","7","11","","","","","","","","","","","","","","","",""
"survey-html-form","1880","","{""familiarization-response"":""pim""}","12","null","547719","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","pim","pim","240","HF","","blit","pim","15","1","2","7","12","","","","","","","","","","","","","","","",""
"survey-html-form","1753","","{""familiarization-response"":""noobdfa""}","13","null","549475","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","noobdfa","gled","60","HF","","noobda","gled","24","1","3","7","13","","","","","","","","","","","","","","","",""
