"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7768","","{""familiarization-response"":""noobda""}","18","null","432947","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","noobda","noobda","15","HF","","grah","noobda","16","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","5821","","{""familiarization-response"":""noobda""}","19","null","438773","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","noobda","noobda","15","HF","","gorm","noobda","2","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3450","","{""familiarization-response"":""gorm""}","20","null","442227","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","0","gorm","grah","150","LF","","gorm","grah","17","1","2","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","2505","","{""familiarization-response"":""grah""}","20","null","444736","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","grah","grah","150","LF","","gorm","grah","17","0","2","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","2710","","{""familiarization-response"":""gled""}","21","null","447450","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","0","gled","gorm","240","HF","","gorm","gled","8","1","3","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","2151","","{""familiarization-response"":""gorm""}","21","null","449607","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","gorm","gorm","240","HF","","gorm","gled","8","0","3","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","4259","","{""familiarization-response"":""pim""}","22","null","453871","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","pim","pim","285","LF","","gled","pim","13","1","3","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","3644","","{""familiarization-response"":""gorm""}","23","null","457519","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","gorm","gorm","240","HF","","gorm","noom","12","1","3","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","5202","","{""familiarization-response"":""noobda""}","24","null","462726","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","noobda","noobda","15","HF","","noobda","clate","11","1","3","2","24","3","24","0.125","0.875","0","","","","","","","","","","",""
"html-keyboard-response","7171","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","77","2.1.0","469900","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7054","","{""recall-response"":""noobda ""}","78","null","476959","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8347","","{""recall-response"":""gorm""}","79","null","485310","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4434","","{""recall-response"":""gleb""}","80","null","489748","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","0","gleb","grah","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3048","","{""recall-response"":""noom""}","81","null","492800","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4598","","{""recall-response"":""clet""}","82","null","497403","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","0","clet","clate","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4960","","{""recall-response"":""gorm""}","83","null","502366","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","0","gorm","gled","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2975","","{""recall-response"":""pim""}","84","null","505346","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4942","","{""recall-response"":""blet""}","85","null","510292","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","0","blet","blit","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","4069","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","86","2.1.0","514361","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","","","","","","","","","","","","","","","","","","","2","","4","8","0","2","4","8","8","0","1"
"call-function","","","","87","2.1.0","514362","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3680","","{""familiarization-response"":""gorm\\""}","1","null","518047","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","0","gorm\","gorm","240","HF","","gorm","gled","8","1","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2235","","{""familiarization-response"":""g;ed""}","1","null","520286","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","0","g;ed","gorm","240","HF","","gorm","gled","8","0","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","7549","","{""familiarization-response"":""gorm""}","1","null","527840","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","gorm","gorm","240","HF","","gorm","gled","8","0","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","6746","","{""familiarization-response"":""blit""}","2","null","534591","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","blit","blit","105","LF","","blit","pim","18","1","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3541","","{""familiarization-response"":""blit""}","3","null","538136","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","blit","blit","105","LF","","grah","blit","6","1","1","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3202","","{""familiarization-response"":""clate""}","4","null","541342","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","clate","clate","60","HF","","clate","noobda","20","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3857","","{""familiarization-response"":""pim""}","5","null","545203","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","pim","pim","285","LF","","gled","pim","9","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","8986","","{""familiarization-response"":""clate""}","6","null","554194","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","clate","clate","60","HF","","clate","noobda","3","1","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3986","","{""familiarization-response"":""clate""}","7","null","558184","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","clate","clate","60","HF","","blit","clate","14","1","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4428","","{""familiarization-response"":""noom""}","8","null","562617","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","noom","noom","330","LF","","noom","pim","23","1","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2967","","{""familiarization-response"":""gled""}","9","null","565588","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","gled","gled","195","HF","","gorm","gled","10","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3020","","{""familiarization-response"":""noom""}","10","null","568613","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","noom","noom","330","LF","","noom","gorm","7","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2162","","{""familiarization-response"":""gled""}","11","null","570779","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","gled","gled","195","HF","","gled","clate","21","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","4249","","{""familiarization-response"":""noobda""}","12","null","575033","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","noobda","noobda","15","HF","","gorm","noobda","2","1","1","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","5532","","{""familiarization-response"":""gorm""}","13","null","580570","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","0","gorm","grah","150","LF","","gorm","grah","17","1","2","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2594","","{""familiarization-response"":""graj""}","13","null","583168","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","0","graj","grah","150","LF","","gorm","grah","17","0","2","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2864","","{""familiarization-response"":""grah""}","13","null","586037","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","grah","grah","150","LF","","gorm","grah","17","0","2","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3051","","{""familiarization-response"":""noobda""}","14","null","589093","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","noobda","noobda","15","HF","","grah","noobda","16","1","2","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","5899","","{""familiarization-response"":""gorm""}","15","null","594996","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","gorm","gorm","240","HF","","gorm","noom","12","1","2","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","4168","","{""familiarization-response"":""grah""}","16","null","599168","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","grah","grah","150","LF","","noom","grah","4","1","2","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2381","","{""familiarization-response"":""pim""}","17","null","601552","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","pim","pim","285","LF","","gled","pim","13","1","2","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3250","","{""familiarization-response"":""gorm""}","18","null","604807","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","gorm","gorm","240","HF","","gorm","clate","22","1","2","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2580","","{""familiarization-response"":""gled""}","19","null","607392","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","gled","gled","195","HF","","gled","blit","19","1","2","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3956","","{""familiarization-response"":""gorm""}","20","null","611352","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","gorm","gorm","240","HF","","clate","gorm","15","1","2","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","3922","","{""familiarization-response"":""noobda""}","21","null","615280","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","noobda","noobda","15","HF","","noobda","clate","11","1","2","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","4794","","{""familiarization-response"":""clate""}","22","null","620079","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","clate","clate","60","HF","","noobda","clate","5","1","2","3","22","","","","","","","","","","","","","","","",""
