"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(169deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","301","2.1.0","744605","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2103","","{""test-response"":""clate""}","303","null","746711","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","clate","clate","66","HF","","","","73","","","","","","","","","","","","","","","","","","","","","","","60","noobda","105","false","0.04","6","60","1.920000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-24deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","304","2.1.0","747223","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1612","","{""test-response"":""pim""}","306","null","748838","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","pim","pim","340","LF","","","","74","","","","","","","","","","","","","","","","","","","","","","","330","noom","15","false","0.04","10","330","1.960000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(250deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","307","2.1.0","749342","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1989","","{""test-response"":""pim""}","309","null","751334","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","pim","pim","345","LF","","","","75","","","","","","","","","","","","","","","","","","","","","","","330","noom","15","true","0.04","15","330","2.000000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(255deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","310","2.1.0","751840","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1676","","{""test-response"":""clate""}","312","null","753518","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","clate","clate","49","HF","","","","76","","","","","","","","","","","","","","","","","","","","","","","60","noom","15","false","0.04","11","60","2.040000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-41deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","313","2.1.0","754029","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2470","","{""test-response"":""noom""}","315","null","756503","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","noom","noom","17","HF","","","","77","","","","","","","","","","","","","","","","","","","","","","","15","clate","60","false","0.04","2","15","2.080000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-73deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","316","2.1.0","757015","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5096","","{""test-response"":""""}","318","null","762114","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","0","","grah","273","LF","","","","78","","","","","","","","","","","","","","","","","","","","","","","285","gorm","240","true","0","null","null","2.080000000000001","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(183deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","319","2.1.0","762650","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2476","","{""test-response"":""gled""}","321","null","765127","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","gled","gled","197","HF","","","","79","","","","","","","","","","","","","","","","","","","","","","","195","gorm","240","false","0.04","2","195","2.120000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(107deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","322","2.1.0","765630","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2094","","{""test-response"":""gled""}","324","null","767727","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","gled","gled","179","HF","","","","80","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","true","0.04","16","195","2.160000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(89deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","325","2.1.0","768235","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6891","
    <div class=""instruction-text"">
      <h2>Take a Break</h2>
      <p>Please take a break to rest your eyes and hands.</p>
      <p class=""prompt-text"">Press any key when you're ready to continue</p>
    </div>
  ","Enter","326","2.1.0","775127","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2333","","{""test-response"":""gled""}","327","null","777463","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","gled","gled","179","HF","","","","81","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","true","0.04","16","195","2.200000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(89deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","328","2.1.0","777976","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2219","","{""test-response"":""gorn""}","330","null","780199","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","0","gorn","grah","264","LF","","","","82","","","","","","","","","","","","","","","","","","","","","","","285","gorm","240","true","0","null","null","2.200000000000001","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(174deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","331","2.1.0","780711","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1797","","{""test-response"":""grah""}","333","null","782511","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","0","grah","gorm","226","HF","","","","83","","","","","","","","","","","","","","","","","","","","","","","240","gled","195","false","0","59","285","2.200000000000001","0","0","","","","","","","","",""
