"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3107","","{""familiarization-response"":""pim""}","6","null","803700","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","pim","pim","195","HF","","clate","pim","6","1","1","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","2130","","{""familiarization-response"":""clate""}","7","null","805833","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","clate","clate","15","HF","","grah","clate","8","1","1","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","2268","","{""familiarization-response"":""blit""}","8","null","808105","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","blit","blit","105","LF","","clate","blit","24","1","1","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","3002","","{""familiarization-response"":""noobda""}","9","null","811109","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","noobda","noobda","60","HF","","noobda","pim","7","1","1","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","2036","","{""familiarization-response"":""clate""}","10","null","813148","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","clate","clate","15","HF","","clate","grah","4","1","1","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","2797","","{""familiarization-response"":""noom""}","11","null","815948","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","0","noom","gled","285","LF","","noom","gled","2","1","2","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","2701","","{""familiarization-response"":""glrd""}","11","null","818652","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","0","glrd","gled","285","LF","","noom","gled","2","0","2","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","2043","","{""familiarization-response"":""gled""}","11","null","820699","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","gled","gled","285","LF","","noom","gled","2","0","2","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","1718","","{""familiarization-response"":""pim""}","12","null","822420","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","pim","pim","195","HF","","pim","blit","19","1","2","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","3181","","{""familiarization-response"":""noobda""}","13","null","825604","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","noobda","noobda","60","HF","","grah","noobda","10","1","2","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","2298","","{""familiarization-response"":""gorm""}","14","null","827906","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","0","gorm","gled","285","LF","","gled","gorm","11","1","3","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","1525","","{""familiarization-response"":""gled""}","14","null","829433","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","gled","gled","285","LF","","gled","gorm","11","0","3","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","2809","","{""familiarization-response"":""pim""}","15","null","832246","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","pim","pim","195","HF","","pim","gled","16","1","3","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","2389","","{""familiarization-response"":""grah""}","16","null","834638","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","grah","grah","240","HF","","clate","grah","9","1","3","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","32753","","{""familiarization-response"":""noobda""}","17","null","867394","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","0","noobda","noom","330","LF","","noobda","noom","20","1","4","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","1861","","{""familiarization-response"":""noom""}","17","null","869258","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","noom","noom","330","LF","","noobda","noom","20","0","4","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","2998","","{""familiarization-response"":""blit""}","18","null","872259","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","0","blit","grah","240","HF","","grah","blit","13","1","5","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","2020","","{""familiarization-response"":""grah""}","18","null","874283","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","grah","grah","240","HF","","grah","blit","13","0","5","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","4257","","{""familiarization-response"":""clate""}","19","null","878543","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","clate","clate","15","HF","","noobda","clate","14","1","5","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","2702","","{""familiarization-response"":""grah""}","20","null","881247","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","grah","grah","240","HF","","grah","clate","3","1","5","5","20","","","","","","","","","","","","","","","",""
"survey-html-form","2724","","{""familiarization-response"":""clate""}","21","null","883974","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","clate","clate","15","HF","","clate","noobda","23","1","5","5","21","","","","","","","","","","","","","","","",""
"survey-html-form","3802","","{""familiarization-response"":""noobda""}","22","null","887780","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","noobda","noobda","60","HF","","gled","noobda","17","1","5","5","22","","","","","","","","","","","","","","","",""
"survey-html-form","4623","","{""familiarization-response"":""noom""}","23","null","892406","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","noom","noom","330","LF","","pim","noom","5","1","5","5","23","","","","","","","","","","","","","","","",""
"survey-html-form","2924","","{""familiarization-response"":""grah""}","24","null","895333","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","grah","grah","240","HF","","noom","grah","22","1","5","5","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","",""
"call-function","","","","181","2.1.0","895334","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3852","","{""familiarization-response"":""gorm""}","1","null","899188","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","gorm","gorm","150","LF","","gorm","grah","1","1","0","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","2865","","{""familiarization-response"":""clate""}","2","null","902056","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","clate","clate","15","HF","","clate","grah","4","1","0","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","15095","","{""familiarization-response"":""blit""}","3","null","917153","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","0","blit","grah","240","HF","","grah","blit","13","1","1","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","8824","","{""familiarization-response"":""grah""}","3","null","925980","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","grah","grah","240","HF","","grah","blit","13","0","1","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","2565","","{""familiarization-response"":""clate""}","4","null","928548","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","clate","clate","15","HF","","grah","clate","8","1","1","6","4","","","","","","","","","","","","","","","",""
"survey-html-form","2402","","{""familiarization-response"":""grah""}","5","null","930952","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","grah","grah","240","HF","","noom","grah","22","1","1","6","5","","","","","","","","","","","","","","","",""
"survey-html-form","3306","","{""familiarization-response"":""grah""}","6","null","934262","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","grah","grah","240","HF","","grah","clate","3","1","1","6","6","","","","","","","","","","","","","","","",""
"survey-html-form","3222","","{""familiarization-response"":""noom""}","7","null","937487","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","noom","noom","330","LF","","pim","noom","5","1","1","6","7","","","","","","","","","","","","","","","",""
"survey-html-form","3893","","{""familiarization-response"":""gled""}","8","null","941383","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","gled","gled","285","LF","","noom","gled","2","1","1","6","8","","","","","","","","","","","","","","","",""
"survey-html-form","6248","","{""familiarization-response"":""grah""}","9","null","947636","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","grah","grah","240","HF","","clate","grah","9","1","1","6","9","","","","","","","","","","","","","","","",""
"survey-html-form","2831","","{""familiarization-response"":""pim""}","10","null","950470","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","pim","pim","195","HF","","pim","noobda","12","1","1","6","10","","","","","","","","","","","","","","","",""
"survey-html-form","3008","","{""familiarization-response"":""pim""}","11","null","953480","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","pim","pim","195","HF","","pim","blit","19","1","1","6","11","","","","","","","","","","","","","","","",""
"survey-html-form","4283","","{""familiarization-response"":""noobda""}","12","null","957766","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","noobda","noobda","60","HF","","noobda","pim","7","1","1","6","12","","","","","","","","","","","","","","","",""
"survey-html-form","31669","","{""familiarization-response"":""pim""}","13","null","989438","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","0","pim","gorm","150","LF","","gorm","pim","18","1","2","6","13","","","","","","","","","","","","","","","",""
"survey-html-form","3369","","{""familiarization-response"":""gorm""}","13","null","992810","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","gorm","gorm","150","LF","","gorm","pim","18","0","2","6","13","","","","","","","","","","","","","","","",""
"survey-html-form","26706","","{""familiarization-response"":""noom""}","14","null","1019520","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","noom","noom","330","LF","","noobda","noom","20","1","2","6","14","","","","","","","","","","","","","","","",""
"survey-html-form","7250","","{""familiarization-response"":""clate""}","15","null","1026773","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","0","clate","pim","195","HF","","clate","pim","6","1","3","6","15","","","","","","","","","","","","","","","",""
"survey-html-form","2379","","{""familiarization-response"":""pim""}","15","null","1029156","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","pim","pim","195","HF","","clate","pim","6","0","3","6","15","","","","","","","","","","","","","","","",""
"survey-html-form","2300","","{""familiarization-response"":""blit""}","16","null","1031460","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","blit","blit","105","LF","","blit","pim","21","1","3","6","16","","","","","","","","","","","","","","","",""
"survey-html-form","2987","","{""familiarization-response"":""noobda""}","17","null","1034450","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","0","noobda","clate","15","HF","","clate","noobda","23","1","4","6","17","","","","","","","","","","","","","","","",""
"survey-html-form","1786","","{""familiarization-response"":""clate""}","17","null","1036239","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","clate","clate","15","HF","","clate","noobda","23","0","4","6","17","","","","","","","","","","","","","","","",""
"survey-html-form","2269","","{""familiarization-response"":""gled""}","18","null","1038511","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","0","gled","pim","195","HF","","pim","gled","16","1","5","6","18","","","","","","","","","","","","","","","",""
"survey-html-form","2078","","{""familiarization-response"":""pim""}","18","null","1040593","dulzwnzbpy","5ac4c730f69e940001d977e1","697d04e82fcc9c792571a692","697d06b09de0559d1957a3fa","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","3","98","","","","","1","pim","pim","195","HF","","pim","gled","16","0","5","6","18","","","","","","","","","","","","","","","",""
