"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2764","","{""familiarization-response"":""blit""}","5","null","546611","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","blit","blit","105","LF","","blit","noobda","11","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","4036","","{""familiarization-response"":""noom""}","6","null","550651","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","0","noom","grah","15","HF","","noom","grah","7","1","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3620","","{""familiarization-response"":""grah""}","6","null","554274","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","grah","grah","15","HF","","noom","grah","7","0","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3222","","{""familiarization-response"":""noobda""}","7","null","557499","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noobda","noobda","60","HF","","noobda","grah","2","1","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3800","","{""familiarization-response"":""gled""}","8","null","561302","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","0","gled","grah","15","HF","","gled","grah","10","1","2","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2805","","{""familiarization-response"":""grah""}","8","null","564111","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","grah","grah","15","HF","","gled","grah","10","0","2","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","5418","","{""familiarization-response"":""gorm""}","9","null","569532","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gorm","gorm","240","HF","","gorm","grah","13","1","2","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","5659","","{""familiarization-response"":""gorm""}","10","null","575194","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gorm","gorm","240","HF","","noom","gorm","1","1","2","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","4177","","{""familiarization-response"":""noobda""}","11","null","579374","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noobda","noobda","60","HF","","noobda","noom","15","1","2","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2303","","{""familiarization-response"":""pim""}","12","null","581681","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","pim","pim","285","LF","","gorm","pim","6","1","2","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","5911","","{""familiarization-response"":""clate""}","13","null","587595","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","clate","clate","150","LF","","noobda","clate","14","1","2","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3357","","{""familiarization-response"":""noobda""}","14","null","590955","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noobda","noobda","60","HF","","clate","noobda","4","1","2","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3164","","{""familiarization-response"":""gorm""}","15","null","594123","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","0","gorm","noom","195","HF","","gorm","noom","17","1","3","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","1478","","{""familiarization-response"":""noom""}","15","null","595604","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noom","noom","195","HF","","gorm","noom","17","0","3","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2070","","{""familiarization-response"":""gorm""}","16","null","597678","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gorm","gorm","240","HF","","gorm","noom","8","1","3","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2051","","{""familiarization-response"":""noom""}","17","null","599732","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noom","noom","195","HF","","gorm","noom","19","1","3","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2783","","{""familiarization-response"":""noom""}","18","null","602519","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noom","noom","195","HF","","noom","grah","5","1","3","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2877","","{""familiarization-response"":""noom""}","19","null","605399","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noom","noom","195","HF","","noom","noobda","9","1","3","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3442","","{""familiarization-response"":""noobda""}","20","null","608845","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noobda","noobda","60","HF","","grah","noobda","20","1","3","3","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","1236","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","105","2.1.0","610082","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3095","","{""recall-response"":""pim""}","106","null","613179","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3454","","{""recall-response"":""noobda""}","107","null","616636","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","9228","","{""recall-response"":""gled""}","108","null","625867","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","11388","","{""recall-response"":""gorm""}","109","null","637258","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","0","gorm","noom","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","12443","","{""recall-response"":""grah""}","110","null","649704","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","9140","","{""recall-response"":""gorm""}","111","null","658847","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7222","","{""recall-response"":""clate""}","112","null","666072","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8438","","{""recall-response"":""blit""}","113","null","674513","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1928","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","114","2.1.0","676442","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
"call-function","","","","115","2.1.0","676443","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6357","","{""familiarization-response"":""noobda""}","1","null","682802","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noobda","noobda","60","HF","","noobda","grah","2","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","4367","","{""familiarization-response"":""gorm""}","2","null","687173","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gorm","gorm","240","HF","","gorm","noobda","16","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","2133","","{""familiarization-response"":""gorm""}","3","null","689310","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gorm","gorm","240","HF","","noom","gorm","1","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","2069","","{""familiarization-response"":""gorm""}","4","null","691381","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gorm","gorm","240","HF","","gorm","grah","13","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","1847","","{""familiarization-response"":""noom""}","5","null","693232","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noom","noom","195","HF","","gorm","noom","19","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","2954","","{""familiarization-response"":""pim""}","6","null","696190","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","pim","pim","285","LF","","gorm","pim","6","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","8005","","{""familiarization-response"":""noobda""}","7","null","704199","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noobda","noobda","60","HF","","grah","noobda","20","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","5123","","{""familiarization-response"":""noom""}","8","null","709326","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noom","noom","195","HF","","noom","grah","5","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","2693","","{""familiarization-response"":""gorm""}","9","null","712023","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gorm","gorm","240","HF","","gorm","noom","8","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","2166","","{""familiarization-response"":""noobda""}","10","null","714192","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noobda","noobda","60","HF","","clate","noobda","4","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","2866","","{""familiarization-response"":""grah""}","11","null","717061","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","grah","grah","15","HF","","grah","pim","12","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","1748","","{""familiarization-response"":""grah""}","12","null","718813","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","grah","grah","15","HF","","gled","grah","10","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","3074","","{""familiarization-response"":""blit""}","13","null","721891","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","blit","blit","105","LF","","blit","noobda","11","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","2062","","{""familiarization-response"":""clate""}","14","null","723957","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","clate","clate","150","LF","","noobda","clate","14","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","1997","","{""familiarization-response"":""noobda""}","15","null","725957","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noobda","noobda","60","HF","","noobda","noom","15","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","1915","","{""familiarization-response"":""noom""}","16","null","727875","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noom","noom","195","HF","","noom","noobda","9","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","2906","","{""familiarization-response"":""grah""}","17","null","730785","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","grah","grah","15","HF","","blit","grah","3","1","0","4","17","","","","","","","","","","","","","","","",""
