"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-65deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","265","2.1.0","2663421","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3000","","{""test-response"":""grah""}","267","null","2666422","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","1","grah","grah","16","HF","","","","43","","","","","","","","","","","","","","","","","","","","","","","15","gorm","60","false","0.04","1","15","0.64","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-74deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","268","2.1.0","2666928","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5006","","{""test-response"":""""}","270","null","2671935","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","0","","grah","7","HF","","","","44","","","","","","","","","","","","","","","","","","","","","","","15","blit","330","false","0","null","null","0.64","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-83deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","271","2.1.0","2672449","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2588","","{""test-response"":""grah""}","273","null","2675038","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","1","grah","grah","25","HF","","","","45","","","","","","","","","","","","","","","","","","","","","","","15","gorm","60","false","0.04","10","15","0.68","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-65deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","274","2.1.0","2675544","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3405","","{""test-response"":""gorm""}","276","null","2678950","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","1","gorm","gorm","59","HF","","","","46","","","","","","","","","","","","","","","","","","","","","","","60","grah","15","false","0.04","1","60","0.7200000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-31deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","277","2.1.0","2679455","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3190","","{""test-response"":""grah""}","279","null","2682646","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","1","grah","grah","21","HF","","","","47","","","","","","","","","","","","","","","","","","","","","","","15","gorm","60","false","0.04","6","15","0.7600000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-69deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","280","2.1.0","2683148","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2657","","{""test-response"":""grah""}","282","null","2685806","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","1","grah","grah","11","HF","","","","48","","","","","","","","","","","","","","","","","","","","","","","15","blit","330","false","0.04","4","15","0.8000000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-79deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","283","2.1.0","2686316","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3585","","{""test-response"":""clate""}","285","null","2689902","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","0","clate","gled","142","LF","","","","49","","","","","","","","","","","","","","","","","","","","","","","150","clate","105","false","0.01","37","105","0.8100000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(52deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","286","2.1.0","2690407","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2406","","{""test-response"":""clate""}","288","null","2692814","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","1","clate","clate","115","LF","","","","50","","","","","","","","","","","","","","","","","","","","","","","105","gled","150","false","0.04","10","105","0.8500000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(25deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","289","2.1.0","2693330","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3587","","{""test-response"":""pim""}","291","null","2696918","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","1","pim","pim","235","HF","","","","51","","","","","","","","","","","","","","","","","","","","","","","240","noobda","195","false","0.04","5","240","0.8900000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(145deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","292","2.1.0","2697423","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2126","","{""test-response"":""pim""}","294","null","2699550","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","1","pim","pim","243","HF","","","","52","","","","","","","","","","","","","","","","","","","","","","","240","noom","285","false","0.04","3","240","0.9300000000000003","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(153deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","295","2.1.0","2700051","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2314","","{""test-response"":""pim""}","297","null","2702366","asvoqq6jp3","60ac66a8e1bf5a1c51fa864c","696ff8fc01d5ffb54c3316c4","69712b065d0232859e2562be","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","99","","","","","1","pim","pim","249","HF","","","","53","","","","","","","","","","","","","","","","","","","","","","","240","noom","285","false","0.04","9","240","0.9700000000000003","0","1","","","","","","","","",""
