"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4283","","{""recall-response"":""blit""}","38","null","761485","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4058","","{""recall-response"":""grom""}","39","null","765545","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","0","grom","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4160","","{""recall-response"":""clate""}","40","null","769708","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6556","","{""recall-response"":""grom""}","41","null","776267","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","0","grom","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","17603","","{""recall-response"":""noom""}","42","null","793873","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3079","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","43","2.1.0","796953","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","","","","","","","","","","","","","","","","","","","1","","6","8","0","1","6","8","8","0","1"
"call-function","","","","44","2.1.0","796954","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13295","","{""familiarization-response"":""noobda""}","1","null","810253","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","noobda","noobda","240","HF","","noobda","gorm","11","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","4316","","{""familiarization-response"":""noobda""}","2","null","814573","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","noobda","noobda","240","HF","","noobda","clate","1","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","5676","","{""familiarization-response"":""noobda""}","3","null","820254","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","noobda","noobda","240","HF","","blit","noobda","18","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","4149","","{""familiarization-response"":""grah""}","4","null","824408","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","grah","grah","60","HF","","grah","pim","12","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","5370","","{""familiarization-response"":""noobda""}","5","null","829783","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","noobda","noobda","240","HF","","noobda","gorm","16","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","4845","","{""familiarization-response"":""clate""}","6","null","834632","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","clate","clate","105","LF","","gorm","clate","19","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3776","","{""familiarization-response"":""blit""}","7","null","838412","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","blit","blit","15","HF","","blit","grah","8","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","8467","","{""familiarization-response"":""gorm""}","8","null","846884","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","gorm","gorm","195","HF","","gorm","grah","14","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3562","","{""familiarization-response"":""blit""}","9","null","850450","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","blit","blit","15","HF","","gorm","blit","13","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","8626","","{""familiarization-response"":""grah""}","10","null","859080","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","grah","grah","60","HF","","noobda","grah","10","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","14598","","{""familiarization-response"":""grah""}","11","null","873683","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","grah","grah","60","HF","","grah","blit","3","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3807","","{""familiarization-response"":""blit""}","12","null","877495","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","blit","blit","15","HF","","gled","blit","5","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","26512","","{""familiarization-response"":""gorm""}","13","null","904011","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","gorm","gorm","195","HF","","noobda","gorm","9","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","4045","","{""familiarization-response"":""gled""}","14","null","908061","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","gled","gled","150","LF","","gled","noobda","17","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","4046","","{""familiarization-response"":""gorm""}","15","null","912111","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","gorm","gorm","195","HF","","gorm","noom","4","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2943","","{""familiarization-response"":""noom""}","16","null","915059","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","noom","noom","285","LF","","grah","noom","15","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3224","","{""familiarization-response"":""pim""}","17","null","918287","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","pim","pim","330","LF","","grah","pim","7","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","6599","","{""familiarization-response"":""blit""}","18","null","924891","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","blit","blit","15","HF","","blit","noobda","2","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","4283","","{""familiarization-response"":""grah""}","19","null","929179","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","grah","grah","60","HF","","blit","grah","6","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3774","","{""familiarization-response"":""gorm""}","20","null","932957","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","gorm","gorm","195","HF","","blit","gorm","20","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","6725","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","65","2.1.0","939682","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2789","","{""recall-response"":""pim""}","66","null","942475","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3080","","{""recall-response"":""blit""}","67","null","945558","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3663","","{""recall-response"":""noom""}","68","null","949225","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5554","","{""recall-response"":""clate""}","69","null","954782","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5780","","{""recall-response"":""grah""}","70","null","960565","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9222","","{""recall-response"":""noobda""}","71","null","969790","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6274","","{""recall-response"":""gorm""}","72","null","976067","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6579","","{""recall-response"":""grah""}","73","null","982649","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","0","grah","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","5981","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","74","2.1.0","988631","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","75","2.1.0","988632","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5510","","{""familiarization-response"":""blit""}","1","null","994146","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","blit","blit","15","HF","","blit","noobda","2","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","4373","","{""familiarization-response"":""grah""}","2","null","998524","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","grah","grah","60","HF","","blit","grah","6","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2862","","{""familiarization-response"":""pim""}","3","null","1001392","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","pim","pim","330","LF","","grah","pim","7","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","4091","","{""familiarization-response"":""gorm""}","4","null","1005487","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","gorm","gorm","195","HF","","gorm","noom","4","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","4215","","{""familiarization-response"":""blit""}","5","null","1009705","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","blit","blit","15","HF","","gled","blit","5","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","3483","","{""familiarization-response"":""gorm""}","6","null","1013193","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","gorm","gorm","195","HF","","blit","gorm","20","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3539","","{""familiarization-response"":""clate""}","7","null","1016737","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","clate","clate","105","LF","","gorm","clate","19","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","5159","","{""familiarization-response"":""noobda""}","8","null","1021900","kzrs2fz2v3","5af37ef586e4d20001a02ddd","696ff8fc01d5ffb54c3316c4","696ffd4c0ac74998ae9f3141","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","15","","","","","1","noobda","noobda","240","HF","","blit","noobda","18","1","0","3","8","","","","","","","","","","","","","","","",""
