"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3465","","{""familiarization-response"":""grah""}","9","null","555746","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","grah","grah","195","HF","","grah","gorm","19","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2812","","{""familiarization-response"":""gorm""}","10","null","558566","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gorm","gorm","240","HF","","gorm","clate","20","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","3969","","{""familiarization-response"":""blit""}","11","null","562542","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","blit","blit","60","HF","","clate","blit","11","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3149","","{""familiarization-response"":""blit""}","12","null","565698","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","blit","blit","60","HF","","blit","grah","2","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2988","","{""familiarization-response"":""noom""}","13","null","568695","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","noom","noom","285","LF","","blit","noom","12","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","8473","","{""familiarization-response"":""gled""}","14","null","577174","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gled","gled","330","LF","","gled","blit","16","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3681","","{""familiarization-response"":""clate""}","15","null","580863","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","clate","clate","15","HF","","blit","clate","8","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","4992","","{""familiarization-response"":""gorm""}","16","null","585864","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gorm","gorm","240","HF","","clate","gorm","14","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3288","","{""familiarization-response"":""clate""}","17","null","589160","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","clate","clate","15","HF","","clate","gorm","6","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","5837","","{""familiarization-response"":""gled""}","18","null","595004","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","0","gled","gorm","240","HF","","gorm","gled","17","1","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","4533","","{""familiarization-response"":""gorm""}","18","null","599544","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gorm","gorm","240","HF","","gorm","gled","17","0","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","5917","","{""familiarization-response"":""grah""}","19","null","605469","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","grah","grah","195","HF","","gorm","grah","15","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","4616","","{""familiarization-response"":""clate""}","20","null","610093","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","clate","clate","15","HF","","noobda","clate","18","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","2955","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","99","2.1.0","613050","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3638","","{""recall-response"":""clate""}","100","null","616693","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5333","","{""recall-response"":""gled""}","101","null","622034","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6661","","{""recall-response"":""pim""}","102","null","628702","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4970","","{""recall-response"":""noobda""}","103","null","633679","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3313","","{""recall-response"":""blit""}","104","null","636999","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3133","","{""recall-response"":""noom""}","105","null","640139","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7698","","{""recall-response"":""gorm""}","106","null","647843","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3686","","{""recall-response"":""grah""}","107","null","651536","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","2905","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","108","2.1.0","654443","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
