"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","13370","","{""familiarization-response"":""gled""}","7","null","467092","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","gled","gled","240","HF","","gled","clate","3","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","5532","","{""familiarization-response"":""noom""}","8","null","472629","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","noom","noom","285","LF","","blit","noom","9","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","6751","","{""familiarization-response"":""gled""}","9","null","479382","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","0","gled","pim","195","HF","","pim","gled","5","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","7360","","{""familiarization-response"":""pim""}","9","null","486748","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","pim","pim","195","HF","","pim","gled","5","0","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","9978","","{""familiarization-response"":""blit""}","10","null","496732","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","blit","blit","330","LF","","pim","blit","1","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","8764","","{""familiarization-response"":""gled""}","11","null","505500","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","gled","gled","240","HF","","gled","clate","19","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","8600","","{""familiarization-response"":""grah""}","12","null","514106","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","grah","grah","15","HF","","pim","grah","12","1","1","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","4765","","{""familiarization-response"":""grah""}","13","null","518876","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","grah","grah","15","HF","","grah","pim","20","1","1","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","8705","","{""familiarization-response"":""gorm""}","14","null","527583","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","gorm","gorm","150","LF","","gorm","clate","11","1","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","5503","","{""familiarization-response"":""clate""}","15","null","533092","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","clate","clate","60","HF","","clate","grah","8","1","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","6217","","{""familiarization-response"":""pim""}","16","null","539313","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","pim","pim","195","HF","","clate","pim","18","1","1","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","10589","","{""familiarization-response"":""gled""}","17","null","549908","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","0","gled","grah","15","HF","","grah","gled","15","1","2","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","21281","","{""familiarization-response"":""grah""}","17","null","571194","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","grah","grah","15","HF","","grah","gled","15","0","2","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","9250","","{""familiarization-response"":""clate""}","18","null","580449","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","clate","clate","60","HF","","grah","clate","4","1","2","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","4659","","{""familiarization-response"":""pim""}","19","null","585112","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","pim","pim","195","HF","","gorm","pim","16","1","2","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","5680","","{""familiarization-response"":""grah""}","20","null","590797","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","grah","grah","15","HF","","grah","noom","2","1","2","3","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","3539","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","103","2.1.0","594337","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11565","","{""recall-response"":""gorm""}","104","null","605907","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","14853","","{""recall-response"":""noom""}","105","null","620764","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8105","","{""recall-response"":""gled""}","106","null","628872","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","25813","","{""recall-response"":""noon""}","107","null","654690","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","0","noon","noobda","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","13549","","{""recall-response"":""grah""}","108","null","668243","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4664","","{""recall-response"":""clate""}","109","null","672910","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8159","","{""recall-response"":""blit""}","110","null","681073","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8344","","{""recall-response"":""pim""}","111","null","689421","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","2070","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","112","2.1.0","691493","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
"call-function","","","","113","2.1.0","691494","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18558","","{""familiarization-response"":""grah""}","1","null","710057","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","grah","grah","15","HF","","grah","pim","20","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","5797","","{""familiarization-response"":""grah""}","2","null","715858","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","grah","grah","15","HF","","pim","grah","12","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","27164","","{""familiarization-response"":""noobda""}","3","null","743027","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","noobda","noobda","105","LF","","noobda","gled","17","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","7175","","{""familiarization-response"":""gled""}","4","null","750207","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","gled","gled","240","HF","","gled","clate","3","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","4632","","{""familiarization-response"":""grah""}","5","null","754841","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","grah","grah","15","HF","","grah","noom","2","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","6777","","{""familiarization-response"":""grah""}","6","null","761622","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","grah","grah","15","HF","","grah","gled","15","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","5283","","{""familiarization-response"":""pim""}","7","null","766910","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","pim","pim","195","HF","","gled","pim","7","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","4077","","{""familiarization-response"":""blit""}","8","null","770991","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","blit","blit","330","LF","","pim","blit","1","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","4832","","{""familiarization-response"":""clate""}","9","null","775824","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","clate","clate","60","HF","","noobda","clate","13","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","5164","","{""familiarization-response"":""clate""}","10","null","780990","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","clate","clate","60","HF","","clate","grah","8","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","7939","","{""familiarization-response"":""gled""}","11","null","788934","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","gled","gled","240","HF","","grah","gled","10","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","3864","","{""familiarization-response"":""pim""}","12","null","792803","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","pim","pim","195","HF","","pim","gled","5","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","4408","","{""familiarization-response"":""clate""}","13","null","797213","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","clate","clate","60","HF","","clate","grah","6","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","10809","","{""familiarization-response"":""blit""}","14","null","808025","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","0","blit","noom","285","LF","","blit","noom","9","1","1","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","4811","","{""familiarization-response"":""noom""}","14","null","812841","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","noom","noom","285","LF","","blit","noom","9","0","1","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","4294","","{""familiarization-response"":""pim""}","15","null","817140","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","pim","pim","195","HF","","clate","pim","18","1","1","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","12711","","{""familiarization-response"":""gorm""}","16","null","829856","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","gorm","gorm","150","LF","","gorm","clate","11","1","1","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","5950","","{""familiarization-response"":""clate""}","17","null","835810","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","clate","clate","60","HF","","grah","clate","4","1","1","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","6088","","{""familiarization-response"":""gled""}","18","null","841901","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","gled","gled","240","HF","","gled","clate","19","1","1","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","3590","","{""familiarization-response"":""gled""}","19","null","845496","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","gled","gled","240","HF","","pim","gled","14","1","1","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","2879","","{""familiarization-response"":""pim""}","20","null","848378","l1jtgajyt8","67f534820e533aa3ba9106dc","696ff8fc01d5ffb54c3316c4","697006382f3390c4950117e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""blit""}","2","34","","","","","1","pim","pim","195","HF","","gorm","pim","16","1","1","4","20","1","20","0.05","0.95","0","","","","","","","","","","",""
