"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-25deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","241","2.1.0","1629944","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2477","","{""test-response"":""pim""}","243","null","1632423","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","pim","pim","246","HF","","","","45","","","","","","","","","","","","","","","","","","","","","","","240","noom","285","false","0.04","6","240","1.1000000000000003","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(156deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","244","2.1.0","1632930","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4306","","{""test-response"":""noobda""}","246","null","1637240","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","noobda","noobda","59","HF","","","","46","","","","","","","","","","","","","","","","","","","","","","","60","gled","15","false","0.04","1","60","1.1400000000000003","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-31deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","247","2.1.0","1637748","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2687","","{""test-response"":""gled""}","249","null","1640439","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","gled","gled","20","HF","","","","47","","","","","","","","","","","","","","","","","","","","","","","15","noobda","60","false","0.04","5","15","1.1800000000000004","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-70deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","250","2.1.0","1640956","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2602","","{""test-response"":""pim""}","252","null","1643559","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","pim","pim","237","HF","","","","48","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0.04","3","240","1.2200000000000004","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(147deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","253","2.1.0","1644071","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2942","","{""test-response"":""noom""}","255","null","1647015","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","noom","noom","277","LF","","","","49","","","","","","","","","","","","","","","","","","","","","","","285","pim","240","false","0.04","8","285","1.2600000000000005","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(187deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","256","2.1.0","1647521","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3875","","{""test-response"":""noobda""}","258","null","1651399","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","noobda","noobda","67","HF","","","","50","","","","","","","","","","","","","","","","","","","","","","","60","clate","105","false","0.04","7","60","1.3000000000000005","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-23deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","259","2.1.0","1651903","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4179","","{""test-response"":""noobda""}","261","null","1656087","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","noobda","noobda","49","HF","","","","51","","","","","","","","","","","","","","","","","","","","","","","60","gled","15","false","0.03","11","60","1.3300000000000005","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-41deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","262","2.1.0","1656604","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4887","","{""test-response"":""grah""}","264","null","1661495","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","grah","grah","202","HF","","","","52","","","","","","","","","","","","","","","","","","","","","","","195","pim","240","false","0.04","7","195","1.3700000000000006","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(112deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","265","2.1.0","1662013","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4023","","{""test-response"":""blit""}","267","null","1666039","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","blit","blit","160","LF","","","","53","","","","","","","","","","","","","","","","","","","","","","","150","grah","195","false","0.04","10","150","1.4100000000000006","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(70deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","268","2.1.0","1666550","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4815","","{""test-response"":""glen""}","270","null","1671367","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","0","glen","gled","26","HF","","","","54","","","","","","","","","","","","","","","","","","","","","","","15","noobda","60","false","0","null","null","1.4100000000000006","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-64deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","271","2.1.0","1671884","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3864","","{""test-response"":""noobda""}","273","null","1675751","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","noobda","noobda","67","HF","","","","55","","","","","","","","","","","","","","","","","","","","","","","60","clate","105","false","0.04","7","60","1.4500000000000006","0","1","","","","","","","","",""
