"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1834","","{""familiarization-response"":""gled""}","15","null","133173","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","gled","gled","60","HF","","gled","clate","8","1","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","1169","","{""familiarization-response"":""gled""}","16","null","134343","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","gled","gled","60","HF","","gled","pim","4","1","1","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","1260","","{""familiarization-response"":""clate""}","17","null","135605","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","clate","clate","195","HF","","clate","pim","20","1","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","1544","","{""familiarization-response"":""clate""}","18","null","137150","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","clate","clate","195","HF","","gled","clate","5","1","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","1854","","{""familiarization-response"":""noobda""}","19","null","139006","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","noobda","noobda","15","HF","","clate","noobda","1","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","4024","","{""familiarization-response"":""blit""}","20","null","143031","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","blit","blit","105","LF","","gled","blit","9","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1518","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","94","2.1.0","144550","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2225","","{""recall-response"":""gled""}","95","null","146775","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","0","gled","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1527","","{""recall-response"":""clate""}","96","null","148303","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","0","clate","gorm","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1040","","{""recall-response"":""clate""}","97","null","149344","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1528","","{""recall-response"":""noobda""}","98","null","150873","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","0","noobda","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","855","","{""recall-response"":""noobda""}","99","null","151729","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1349","","{""recall-response"":""pim""}","100","null","153079","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","691","","{""recall-response"":""blitz""}","101","null","153771","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","0","blitz","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1551","","{""recall-response"":""gled""}","102","null","155323","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","0","gled","blit","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","10515","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","103","2.1.0","165838","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1"
"call-function","","","","104","2.1.0","165838","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5247","","{""familiarization-response"":""clate""}","1","null","171086","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","clate","clate","195","HF","","noobda","clate","18","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","10812","","{""familiarization-response"":""gled""}","2","null","181899","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","gled","gled","60","HF","","noom","gled","11","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","12173","","{""familiarization-response"":""clate""}","3","null","194073","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","clate","clate","195","HF","","gled","clate","5","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","3621","","{""familiarization-response"":""grah""}","4","null","197695","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","grah","grah","285","LF","","grah","clate","14","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","5531","","{""familiarization-response"":""pim""}","5","null","203227","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","pim","pim","240","HF","","pim","noobda","19","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","3808","","{""familiarization-response"":""gorm""}","6","null","207036","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","gorm","gorm","150","LF","","clate","gorm","13","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","4432","","{""familiarization-response"":""gled""}","7","null","211469","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","0","gled","noom","330","LF","","noom","gled","10","1","1","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","7873","","{""familiarization-response"":""noom""}","7","null","219343","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","noom","noom","330","LF","","noom","gled","10","0","1","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","4633","","{""familiarization-response"":""noobda""}","8","null","223977","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","noobda","noobda","15","HF","","clate","noobda","1","1","1","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","10602","","{""familiarization-response"":""pim""}","9","null","234580","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","pim","pim","240","HF","","pim","noobda","3","1","1","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","4214","","{""familiarization-response"":""gled""}","10","null","238795","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","gled","gled","60","HF","","gled","pim","2","1","1","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","3781","","{""familiarization-response"":""blit""}","11","null","242577","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","blit","blit","105","LF","","gled","blit","9","1","1","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","4355","","{""familiarization-response"":""clate""}","12","null","246933","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","clate","clate","195","HF","","blit","clate","7","1","1","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","8012","","{""familiarization-response"":""noobda""}","13","null","254946","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","noobda","noobda","15","HF","","noobda","gled","17","1","1","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","5789","","{""familiarization-response"":""pim""}","14","null","260736","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","pim","pim","240","HF","","pim","grah","16","1","1","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2351","","{""familiarization-response"":""pim""}","15","null","263089","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","pim","pim","240","HF","","noobda","pim","12","1","1","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","5406","","{""familiarization-response"":""noobda""}","16","null","268496","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","noobda","noobda","15","HF","","gorm","noobda","6","1","1","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","2482","","{""familiarization-response"":""noobda""}","17","null","270980","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","noobda","noobda","15","HF","","pim","noobda","15","1","1","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","3704","","{""familiarization-response"":""gled""}","18","null","274685","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","gled","gled","60","HF","","gled","clate","8","1","1","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","2552","","{""familiarization-response"":""clate""}","19","null","277238","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","clate","clate","195","HF","","clate","pim","20","1","1","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","4705","","{""familiarization-response"":""gled""}","20","null","281944","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","gled","gled","60","HF","","gled","pim","4","1","1","4","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1237","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","126","2.1.0","283182","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5841","","{""recall-response"":""grah""}","127","null","289024","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7414","","{""recall-response"":""gled""}","128","null","296439","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3364","","{""recall-response"":""blit""}","129","null","299804","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5031","","{""recall-response"":""pim""}","130","null","304836","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","13018","","{""recall-response"":""clate""}","131","null","317855","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5029","","{""recall-response"":""noom""}","132","null","322885","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7328","","{""recall-response"":""gorm""}","133","null","330214","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4830","","{""recall-response"":""noobda""}","134","null","335045","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
