"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","134133","","{""familiarization-response"":""clate""}","3","null","767218","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","clate","clate","15","HF","","clate","pim","16","0","1","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","5333","","{""familiarization-response"":""clate""}","4","null","772554","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","clate","clate","15","HF","","clate","blit","2","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","4462","","{""familiarization-response"":""gorm""}","5","null","777018","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","gorm","blit","195","HF","","blit","gorm","17","1","2","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","24306","","{""familiarization-response"":""blit""}","5","null","801329","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","195","HF","","blit","gorm","17","0","2","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","17132","","{""familiarization-response"":""gorm""}","6","null","818465","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","noobda","gorm","18","1","2","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","39133","","{""familiarization-response"":""noobda""}","7","null","857601","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","60","HF","","clate","noobda","3","1","2","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","6717","","{""familiarization-response"":""blit""}","8","null","864321","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","195","HF","","blit","noobda","5","1","2","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","5548","","{""familiarization-response"":""gorm""}","9","null","869872","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","gorm","noobda","14","1","2","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","5117","","{""familiarization-response"":""noobda""}","10","null","874992","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","60","HF","","noom","noobda","13","1","2","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","3508","","{""familiarization-response"":""grah""}","11","null","878504","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","grah","grah","105","LF","","blit","grah","6","1","2","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","21436","","{""familiarization-response"":""noobda""}","12","null","899944","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","60","HF","","clate","noobda","19","1","2","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","4509","","{""familiarization-response"":""gorm""}","13","null","904455","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","gorm","blit","12","1","2","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","5443","","{""familiarization-response"":""pim""}","14","null","909903","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","pim","pim","150","LF","","grah","pim","11","1","2","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","23100","","{""familiarization-response"":""blit""}","15","null","933008","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","195","HF","","blit","clate","1","1","2","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","3658","","{""familiarization-response"":""gorm""}","16","null","936671","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","blit","gorm","20","1","2","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3310","","{""familiarization-response"":""clate""}","17","null","939984","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","clate","clate","15","HF","","gorm","clate","10","1","2","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","4838","","{""familiarization-response"":""clate""}","18","null","944825","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","clate","clate","15","HF","","gled","clate","4","1","2","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","4738","","{""familiarization-response"":""blit""}","19","null","949567","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","195","HF","","blit","gorm","15","1","2","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3979","","{""familiarization-response"":""noobda""}","20","null","953551","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","60","HF","","clate","noobda","9","1","2","3","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","3510","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","f","105","2.1.0","957063","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5966","","{""recall-response"":""grah""}","106","null","963031","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3117","","{""recall-response"":""pim""}","107","null","966151","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4165","","{""recall-response"":""noom""}","108","null","970319","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","noom","gled","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3837","","{""recall-response"":""blit""}","109","null","974158","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3892","","{""recall-response"":""noobda""}","110","null","978054","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3148","","{""recall-response"":""noom""}","111","null","981207","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3022","","{""recall-response"":""clate""}","112","null","984232","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3276","","{""recall-response"":""gorm""}","113","null","987510","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","5535","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","j","114","2.1.0","993046","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
"call-function","","","","115","2.1.0","993047","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4772","","{""familiarization-response"":""blit""}","1","null","997822","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","195","HF","","blit","gorm","17","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","5284","","{""familiarization-response"":""noobda""}","2","null","1003110","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","60","HF","","clate","noobda","3","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","3621","","{""familiarization-response"":""clate""}","3","null","1006734","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","clate","clate","15","HF","","gorm","clate","10","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","3476","","{""familiarization-response"":""clate""}","4","null","1010214","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","clate","clate","15","HF","","clate","blit","2","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","4435","","{""familiarization-response"":""blit""}","5","null","1014654","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","195","HF","","blit","noobda","5","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","3325","","{""familiarization-response"":""blit""}","6","null","1017982","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","195","HF","","blit","gorm","15","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","4236","","{""familiarization-response"":""noobda""}","7","null","1022222","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","60","HF","","clate","noobda","9","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","3675","","{""familiarization-response"":""grah""}","8","null","1025901","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","grah","grah","105","LF","","blit","grah","6","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","3445","","{""familiarization-response"":""gorm""}","9","null","1029349","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","blit","gorm","20","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","3421","","{""familiarization-response"":""noobda""}","10","null","1032773","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","60","HF","","clate","noobda","19","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","3051","","{""familiarization-response"":""noom""}","11","null","1035829","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noom","noom","285","LF","","noom","noobda","7","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","3685","","{""familiarization-response"":""blit""}","12","null","1039518","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","195","HF","","blit","clate","1","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","3468","","{""familiarization-response"":""gorm""}","13","null","1042989","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","gorm","blit","12","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","4316","","{""familiarization-response"":""noobda""}","14","null","1047309","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","60","HF","","noom","noobda","13","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","6715","","{""familiarization-response"":""gled""}","15","null","1054029","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gled","gled","330","LF","","gled","gorm","8","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","15796","","{""familiarization-response"":""clate""}","16","null","1069829","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","clate","clate","15","HF","","clate","pim","16","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","4148","","{""familiarization-response"":""pim""}","17","null","1073981","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","pim","pim","150","LF","","grah","pim","11","1","0","4","17","","","","","","","","","","","","","","","",""
