"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"html-keyboard-response","2767","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 1/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","89","2.1.0","488112","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","","","","","","","","","","","","","","","","","","","1","","1","8","0","1","1","8","8","0","1"
"call-function","","","","90","2.1.0","488117","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","24862","","{""familiarization-response"":""pim""}","1","null","512988","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","pim","pim","15","HF","","gorm","pim","1","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","4921","","{""familiarization-response"":""clate""}","2","null","517936","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","clate","clate","60","HF","","clate","gorm","8","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3467","","{""familiarization-response"":""noom""}","3","null","521415","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","noom","noom","240","HF","","pim","noom","12","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","5114","","{""familiarization-response"":""gorm""}","4","null","526544","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","0","gorm","gled","285","LF","","gled","gorm","14","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3995","","{""familiarization-response"":""gled""}","4","null","530564","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","gled","gled","285","LF","","gled","gorm","14","0","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3665","","{""familiarization-response"":""clate""}","5","null","534276","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","clate","clate","60","HF","","noobda","clate","11","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","4296","","{""familiarization-response"":""blit""}","6","null","538610","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","blit","blit","105","LF","","clate","blit","9","1","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3873","","{""familiarization-response"":""clate""}","7","null","542528","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","0","clate","pim","15","HF","","pim","clate","17","1","2","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2504","","{""familiarization-response"":""pim""}","7","null","545076","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","pim","pim","15","HF","","pim","clate","17","0","2","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","9983","","{""familiarization-response"":""noobda""}","8","null","555072","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","noobda","noobda","330","LF","","noobda","clate","10","1","2","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","9992","","{""familiarization-response"":""gorm""}","9","null","565106","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","gorm","gorm","195","HF","","pim","gorm","18","1","2","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","30325","","{""familiarization-response"":""noom""}","10","null","595478","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","0","noom","pim","15","HF","","noom","pim","15","1","3","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2240","","{""familiarization-response"":""pim""}","10","null","597750","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","pim","pim","15","HF","","noom","pim","15","0","3","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","3063","","{""familiarization-response"":""blit""}","11","null","600824","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","0","blit","gorm","195","HF","","blit","gorm","7","1","4","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3615","","{""familiarization-response"":""gorm""}","11","null","604468","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","gorm","gorm","195","HF","","blit","gorm","7","0","4","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3640","","{""familiarization-response"":""noom""}","12","null","608129","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","noom","noom","240","HF","","noom","pim","3","1","4","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3346","","{""familiarization-response"":""gorm""}","13","null","611501","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","gorm","gorm","195","HF","","clate","gorm","5","1","4","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3447","","{""familiarization-response"":""gled""}","14","null","614972","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","0","gled","noom","240","HF","","noom","gled","16","1","5","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","2068","","{""familiarization-response"":""noom""}","14","null","617055","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","noom","noom","240","HF","","noom","gled","16","0","5","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","5080","","{""familiarization-response"":""clate""}","15","null","622168","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","clate","clate","60","HF","","clate","noom","2","1","5","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","4883","","{""familiarization-response"":""pim""}","16","null","627099","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","pim","pim","15","HF","","grah","pim","6","1","5","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3248","","{""familiarization-response"":""noom""}","17","null","630360","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","noom","noom","240","HF","","noom","pim","19","1","5","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3856","","{""familiarization-response"":""gorm""}","18","null","634230","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","gorm","gorm","195","HF","","gorm","noom","20","1","5","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","6961","","{""familiarization-response"":""garh""}","19","null","641216","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","0","garh","grah","150","LF","","gorm","grah","13","1","6","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","7055","","{""familiarization-response"":""grah""}","19","null","648286","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","grah","grah","150","LF","","gorm","grah","13","0","6","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","5174","","{""familiarization-response"":""clate""}","20","null","653472","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","clate","clate","60","HF","","clate","noom","4","1","6","3","20","6","20","0.3","0.7","1","","","","","","","","","","",""
"call-function","","","","117","2.1.0","653476","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2907","","{""familiarization-response"":""pim""}","1","null","656395","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","0","pim","noom","240","HF","","noom","pim","19","1","1","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","2684","","{""familiarization-response"":""noom""}","1","null","659093","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","noom","noom","240","HF","","noom","pim","19","0","1","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","3511","","{""familiarization-response"":""clate""}","2","null","662648","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","clate","clate","60","HF","","clate","noom","2","1","1","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","4203","","{""familiarization-response"":""grah""}","3","null","666866","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","grah","grah","150","LF","","gorm","grah","13","1","1","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","3154","","{""familiarization-response"":""noom""}","4","null","670037","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","noom","noom","240","HF","","pim","noom","12","1","1","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","9273","","{""familiarization-response"":""noobda""}","5","null","679323","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","noobda","noobda","330","LF","","noobda","clate","10","1","1","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","4389","","{""familiarization-response"":""clate""}","6","null","683727","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","clate","clate","60","HF","","noobda","clate","11","1","1","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","3939","","{""familiarization-response"":""pim""}","7","null","687714","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","pim","pim","15","HF","","grah","pim","6","1","1","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","4416","","{""familiarization-response"":""gorm""}","8","null","692156","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","0","gorm","pim","15","HF","","gorm","pim","1","1","2","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","2523","","{""familiarization-response"":""pim""}","8","null","694694","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","pim","pim","15","HF","","gorm","pim","1","0","2","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","2265","","{""familiarization-response"":""noom""}","9","null","697002","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","0","noom","gorm","195","HF","","gorm","noom","20","1","3","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","3329","","{""familiarization-response"":""gorm""}","9","null","700343","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","gorm","gorm","195","HF","","gorm","noom","20","0","3","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","3622","","{""familiarization-response"":""blit""}","10","null","704016","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","blit","blit","105","LF","","clate","blit","9","1","3","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","4852","","{""familiarization-response"":""clate""}","11","null","708880","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","clate","clate","60","HF","","clate","gorm","8","1","3","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","5036","","{""familiarization-response"":""noom""}","12","null","713928","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","noom","noom","240","HF","","noom","pim","3","1","3","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","6190","","{""familiarization-response"":""gorm""}","13","null","720148","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","gorm","gorm","195","HF","","pim","gorm","18","1","3","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","4647","","{""familiarization-response"":""gled""}","14","null","724822","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","gled","gled","285","LF","","gled","gorm","14","1","3","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","3412","","{""familiarization-response"":""pim""}","15","null","728251","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","pim","pim","15","HF","","noom","pim","15","1","3","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","5552","","{""familiarization-response"":""gorm""}","16","null","733815","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","gorm","gorm","195","HF","","blit","gorm","7","1","3","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","5230","","{""familiarization-response"":""gorm""}","17","null","739081","8q22scel44","56b10faa6399f90011da710d","696ff8fc01d5ffb54c3316c4","6970036d2f3390c49501178f","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","30","","","","","1","gorm","gorm","195","HF","","clate","gorm","5","1","3","4","17","","","","","","","","","","","","","","","",""
