"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2182","","{""familiarization-response"":""clate""}","8","null","361813","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","clate","clate","285","LF","","clate","pim","7","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2277","","{""familiarization-response"":""noom""}","9","null","364094","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noom","noom","240","HF","","noom","noobda","12","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2028","","{""familiarization-response"":""gorm""}","10","null","366124","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","gorm","gorm","15","HF","","gorm","noobda","2","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2785","","{""familiarization-response"":""noom""}","11","null","368911","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noom","noom","240","HF","","noobda","noom","20","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","4763","","{""familiarization-response"":""noobda""}","12","null","373677","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noobda","noobda","195","HF","","noobda","gorm","1","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3852","","{""familiarization-response"":""gorm""}","13","null","377533","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","gorm","gorm","15","HF","","gorm","gled","16","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3782","","{""familiarization-response"":""noom""}","14","null","381317","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noom","noom","240","HF","","noom","pim","14","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","2708","","{""familiarization-response"":""noobda""}","15","null","384028","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noobda","noobda","195","HF","","noobda","noom","17","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","3311","","{""familiarization-response"":""blit""}","16","null","387341","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","blit","blit","330","LF","","blit","noom","8","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","7565","","{""familiarization-response"":""gled""}","17","null","394908","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","gled","gled","150","LF","","grah","gled","11","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","4215","","{""familiarization-response"":""noobda""}","18","null","399125","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noobda","noobda","195","HF","","noobda","noom","15","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3813","","{""familiarization-response"":""grah""}","19","null","402941","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","grah","grah","105","LF","","noobda","grah","6","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2373","","{""familiarization-response"":""pim""}","20","null","405315","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","pim","pim","60","HF","","gorm","pim","3","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","993","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","97","2.1.0","406309","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3565","","{""recall-response"":""gorm""}","98","null","409876","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2158","","{""recall-response"":""pim""}","99","null","412035","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2464","","{""recall-response"":""blit""}","100","null","414501","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4782","","{""recall-response"":""grah""}","101","null","419287","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5995","","{""recall-response"":""gora""}","102","null","425285","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","0","gora","gled","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6304","","{""recall-response"":""noom""}","103","null","431591","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","11310","","{""recall-response"":""""}","104","null","442902","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","0","","clate","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4117","","{""recall-response"":""noobda""}","105","null","447022","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1073","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","106","2.1.0","448095","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","","","","","","","","","","","","","","","","","","","3","","6","8","0","3","6","8","8","0","1"
"call-function","","","","107","2.1.0","448096","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2717","","{""familiarization-response"":""gorm""}","1","null","450815","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","gorm","gorm","15","HF","","noom","gorm","10","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","5557","","{""familiarization-response"":""gled""}","2","null","456375","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","gled","gled","150","LF","","grah","gled","11","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","2207","","{""familiarization-response"":""clate""}","3","null","458584","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","clate","clate","285","LF","","clate","pim","7","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","2684","","{""familiarization-response"":""gorm""}","4","null","461271","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","gorm","gorm","15","HF","","gorm","gled","16","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","1749","","{""familiarization-response"":""gorm""}","5","null","463023","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","gorm","gorm","15","HF","","gorm","noobda","2","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","1829","","{""familiarization-response"":""pim""}","6","null","464855","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","pim","pim","60","HF","","clate","pim","13","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","2229","","{""familiarization-response"":""gorm""}","7","null","467087","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","gorm","gorm","15","HF","","blit","gorm","4","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","1934","","{""familiarization-response"":""pim""}","8","null","469023","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","pim","pim","60","HF","","gorm","pim","3","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","4165","","{""familiarization-response"":""noom""}","9","null","473191","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noom","noom","240","HF","","noobda","noom","20","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","3045","","{""familiarization-response"":""noobda""}","10","null","476239","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noobda","noobda","195","HF","","noobda","gorm","1","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","1910","","{""familiarization-response"":""piim""}","11","null","478151","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","0","piim","pim","60","HF","","gorm","pim","9","1","1","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","3061","","{""familiarization-response"":""pim""}","11","null","481216","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","pim","pim","60","HF","","gorm","pim","9","0","1","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","4006","","{""familiarization-response"":""noobda""}","12","null","485224","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noobda","noobda","195","HF","","noobda","noom","15","1","1","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","1646","","{""familiarization-response"":""blit""}","13","null","486872","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","blit","blit","330","LF","","blit","noom","8","1","1","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","10918","","{""familiarization-response"":""grah""}","14","null","497792","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","grah","grah","105","LF","","noobda","grah","6","1","1","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","6236","","{""familiarization-response"":""noobda""}","15","null","504031","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noobda","noobda","195","HF","","noobda","pim","5","1","1","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","4199","","{""familiarization-response"":""noobda""}","16","null","508231","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noobda","noobda","195","HF","","noobda","noom","17","1","1","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","3102","","{""familiarization-response"":""noom""}","17","null","511337","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noom","noom","240","HF","","pim","noom","18","1","1","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","2460","","{""familiarization-response"":""noom""}","18","null","513800","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noom","noom","240","HF","","noom","pim","14","1","1","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","3508","","{""familiarization-response"":""pim""}","19","null","517312","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","pim","pim","60","HF","","gorm","pim","19","1","1","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","2229","","{""familiarization-response"":""noom""}","20","null","519544","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noom","noom","240","HF","","noom","noobda","12","1","1","4","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1526","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","129","2.1.0","521072","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
