"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3562","","{""familiarization-response"":""pim""}","9","null","517621","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","pim","pim","285","LF","","pim","noom","5","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2936","","{""familiarization-response"":""grah""}","10","null","520564","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","grah","grah","195","HF","","grah","gorm","17","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2719","","{""familiarization-response"":""gorm""}","11","null","523290","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","gorm","gorm","15","HF","","grah","gorm","8","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2500","","{""familiarization-response"":""noom""}","12","null","525795","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noom","noom","60","HF","","noom","gorm","12","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3660","","{""familiarization-response"":""grah""}","13","null","529460","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","grah","grah","195","HF","","grah","blit","3","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2537","","{""familiarization-response"":""gorm""}","14","null","532005","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","gorm","gorm","15","HF","","gorm","grah","10","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3172","","{""familiarization-response"":""gled""}","15","null","535189","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","gled","gled","105","LF","","gled","gorm","15","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","4316","","{""familiarization-response"":""noobda""}","16","null","539516","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noobda","noobda","240","HF","","noom","noobda","1","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2552","","{""familiarization-response"":""gorm""}","17","null","542076","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","gorm","gorm","15","HF","","noom","gorm","18","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2506","","{""familiarization-response"":""gorm""}","18","null","544588","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","gorm","gorm","15","HF","","pim","gorm","2","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3137","","{""familiarization-response"":""noobda""}","19","null","547732","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","0","noobda","noom","60","HF","","noobda","noom","6","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2816","","{""familiarization-response"":""noom""}","19","null","550556","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noom","noom","60","HF","","noobda","noom","6","0","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2657","","{""familiarization-response"":""grah""}","20","null","553220","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","grah","grah","195","HF","","grah","noobda","9","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1258","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","99","2.1.0","554483","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9113","","{""recall-response"":""glit""}","100","null","563604","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","0","glit","gled","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3777","","{""recall-response"":""clate""}","101","null","567387","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4889","","{""recall-response"":""gled""}","102","null","572284","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","0","gled","blit","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2699","","{""recall-response"":""noom""}","103","null","574987","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2345","","{""recall-response"":""grah""}","104","null","577340","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3366","","{""recall-response"":""noobda""}","105","null","580716","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2298","","{""recall-response"":""pim""}","106","null","583020","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2913","","{""recall-response"":""gorm""}","107","null","585940","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","5037","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","108","2.1.0","590978","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","","","","","","","","","","","","","","","","","","","3","","6","8","0","3","6","8","8","0","1"
"call-function","","","","109","2.1.0","590979","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6779","","{""familiarization-response"":""grah""}","1","null","597765","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","grah","grah","195","HF","","grah","blit","3","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","1908","","{""familiarization-response"":""gorm""}","2","null","599679","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","gorm","gorm","15","HF","","gorm","grah","10","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","2428","","{""familiarization-response"":""noom""}","3","null","602114","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noom","noom","60","HF","","noom","gorm","12","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","4134","","{""familiarization-response"":""gled""}","4","null","606255","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","0","gled","blit","330","LF","","blit","gled","4","1","1","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","3126","","{""familiarization-response"":""blit""}","4","null","609395","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","blit","blit","330","LF","","blit","gled","4","0","1","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","2461","","{""familiarization-response"":""noobda""}","5","null","611870","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noobda","noobda","240","HF","","grah","noobda","11","1","1","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","2190","","{""familiarization-response"":""clate""}","6","null","614067","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","clate","clate","150","LF","","noobda","clate","20","1","1","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","2535","","{""familiarization-response"":""noom""}","7","null","616610","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noom","noom","60","HF","","noobda","noom","6","1","1","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2623","","{""familiarization-response"":""noom""}","8","null","619239","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noom","noom","60","HF","","clate","noom","16","1","1","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","2364","","{""familiarization-response"":""pim""}","9","null","621610","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","pim","pim","285","LF","","pim","noom","5","1","1","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","2159","","{""familiarization-response"":""noobda""}","10","null","623781","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noobda","noobda","240","HF","","noobda","noom","13","1","1","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","2287","","{""familiarization-response"":""noobda""}","11","null","626074","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noobda","noobda","240","HF","","noom","noobda","1","1","1","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","1967","","{""familiarization-response"":""gorm""}","12","null","628047","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","gorm","gorm","15","HF","","noom","gorm","18","1","1","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","2391","","{""familiarization-response"":""gorm""}","13","null","630444","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","gorm","gorm","15","HF","","pim","gorm","2","1","1","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","1908","","{""familiarization-response"":""gorm""}","14","null","632364","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","gorm","gorm","15","HF","","grah","gorm","8","1","1","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","3925","","{""familiarization-response"":""grah""}","15","null","636296","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","grah","grah","195","HF","","grah","noobda","9","1","1","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","6056","","{""familiarization-response"":""gled""}","16","null","642357","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","gled","gled","105","LF","","gled","gorm","15","1","1","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","2076","","{""familiarization-response"":""grah""}","17","null","644446","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","0","grah","noobda","240","HF","","grah","noobda","7","1","2","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","2230","","{""familiarization-response"":""noobda""}","17","null","646682","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noobda","noobda","240","HF","","grah","noobda","7","0","2","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","2699","","{""familiarization-response"":""noom""}","18","null","649387","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noom","noom","60","HF","","noobda","noom","19","1","2","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","5126","","{""familiarization-response"":""grah""}","19","null","654519","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","grah","grah","195","HF","","grah","gorm","14","1","2","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","2052","","{""familiarization-response"":""grah""}","20","null","656577","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","grah","grah","195","HF","","grah","gorm","17","1","2","4","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","815","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","132","2.1.0","657396","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
