"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","1272","","{""test-response"":""gorm""}","311","null","794326","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","1","gorm","gorm","238","HF","","","","57","","","","","","","","","","","","","","","","","","","","","","","240","clate","195","false","0.04","2","240","1.770000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(148deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","312","2.1.0","794836","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2005","","{""test-response"":""clate""}","314","null","796842","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","1","clate","clate","186","HF","","","","58","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","false","0.04","9","195","1.810000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(96deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","315","2.1.0","797348","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2024","","{""test-response"":""clate""}","317","null","799373","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","1","clate","clate","192","HF","","","","59","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","false","0.04","3","195","1.850000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(102deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","318","2.1.0","799890","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2073","","{""test-response"":""grah""}","320","null","801964","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","1","grah","grah","19","HF","","","","60","","","","","","","","","","","","","","","","","","","","","","","15","gled","60","false","0.04","4","15","1.890000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","321","2.1.0","802475","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2911","","{""test-response"":""noobda""}","323","null","805387","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","0","noobda","pim","297","LF","","","","61","","","","","","","","","","","","","","","","","","","","","","","285","noobda","330","false","0.01","33","330","1.900000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(207deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","324","2.1.0","805895","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3671","","{""test-response"":""grah""}","326","null","809567","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","0","grah","gled","38","HF","","","","62","","","","","","","","","","","","","","","","","","","","","","","60","grah","15","false","0.02","23","15","1.920000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-52deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","327","2.1.0","810083","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2136","","{""test-response"":""grah""}","329","null","812220","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","0","grah","noobda","352","LF","","","","63","","","","","","","","","","","","","","","","","","","","","","","330","grah","15","true","0.02","23","15","1.940000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(262deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","330","2.1.0","812731","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2103","","{""test-response"":""grah""}","332","null","814835","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","1","grah","grah","356","HF","","","","64","","","","","","","","","","","","","","","","","","","","","","","15","noobda","330","true","0.03","19","15","1.970000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(266deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","333","2.1.0","815350","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3719","","{""test-response"":""noom""}","335","null","819070","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","1","noom","noom","87","LF","","","","65","","","","","","","","","","","","","","","","","","","","","","","105","gled","60","true","0.03","18","105","2.000000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-3deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","336","2.1.0","819582","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3827","","{""test-response"":""gorm""}","338","null","823410","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","0","gorm","clate","217","HF","","","","66","","","","","","","","","","","","","","","","","","","","","","","195","gorm","240","false","0.02","23","240","2.020000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(127deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","339","2.1.0","823916","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1173","","{""test-response"":""gorm""}","341","null","825090","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","1","gorm","gorm","229","HF","","","","67","","","","","","","","","","","","","","","","","","","","","","","240","clate","195","false","0.03","11","240","2.0500000000000007","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(139deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","342","2.1.0","825603","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2042","","{""test-response"":""clate""}","344","null","827646","ccb3rlqmde","665df7d58501a55e990b773a","696ff8fc01d5ffb54c3316c4","69713fa265d7a8268dda05b7","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","7","31","","","","","1","clate","clate","181","HF","","","","68","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","true","0.03","14","195","2.0800000000000005","0","1","","","","","","","","",""
