"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2216","","{""familiarization-response"":""clate""}","11","null","413966","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","clate","clate","15","HF","","clate","gorm","14","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2052","","{""familiarization-response"":""noom""}","12","null","416019","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","noom","noom","60","HF","","clate","noom","5","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","1793","","{""familiarization-response"":""clate""}","13","null","417814","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","clate","clate","15","HF","","grah","clate","20","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3157","","{""familiarization-response"":""gorm""}","14","null","420972","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","gorm","gorm","240","HF","","noobda","gorm","7","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","9776","","{""familiarization-response"":""gorm""}","15","null","430750","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","gorm","gorm","240","HF","","gorm","noom","19","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","3159","","{""familiarization-response"":""gorm""}","16","null","433911","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","gorm","gorm","240","HF","","clate","gorm","16","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","1984","","{""familiarization-response"":""grah""}","17","null","435896","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","grah","grah","195","HF","","grah","noom","8","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2762","","{""familiarization-response"":""gled""}","18","null","438661","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","gled","gled","285","LF","","noom","gled","9","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","5570","","{""familiarization-response"":""grah""}","19","null","444233","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","grah","grah","195","HF","","gorm","grah","17","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2405","","{""familiarization-response"":""gorm""}","20","null","446639","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","gorm","gorm","240","HF","","gorm","clate","10","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1466","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","l","97","2.1.0","448106","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2547","","{""recall-response"":""noobda""}","98","null","450655","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8330","","{""recall-response"":""blid""}","99","null","458986","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","0","blid","blit","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1958","","{""recall-response"":""pim""}","100","null","460946","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2662","","{""recall-response"":""grah""}","101","null","463609","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1718","","{""recall-response"":""noom""}","102","null","465329","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1838","","{""recall-response"":""clate""}","103","null","467168","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3351","","{""recall-response"":""gled""}","104","null","470521","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2228","","{""recall-response"":""gorm""}","105","null","472750","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","4041","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","106","2.1.0","476792","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
"call-function","","","","107","2.1.0","476792","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2315","","{""familiarization-response"":""gled""}","1","null","479108","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","gled","gled","285","LF","","noom","gled","9","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","4375","","{""familiarization-response"":""gorm""}","2","null","483485","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","gorm","gorm","240","HF","","clate","gorm","16","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","2574","","{""familiarization-response"":""noom""}","3","null","486060","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","noom","noom","60","HF","","clate","noom","5","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","3034","","{""familiarization-response"":""noom""}","4","null","489097","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","noom","noom","60","HF","","blit","noom","1","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","5554","","{""familiarization-response"":""grah""}","5","null","494653","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","grah","grah","195","HF","","grah","clate","2","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","3052","","{""familiarization-response"":""clate""}","6","null","497707","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","clate","clate","15","HF","","grah","clate","20","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","5074","","{""familiarization-response"":""noom""}","7","null","502782","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","noom","noom","60","HF","","grah","noom","12","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2650","","{""familiarization-response"":""gorm""}","8","null","505434","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","gorm","gorm","240","HF","","noobda","gorm","7","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","2847","","{""familiarization-response"":""grah""}","9","null","508284","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","grah","grah","195","HF","","noom","grah","4","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","1824","","{""familiarization-response"":""clate""}","10","null","510110","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","clate","clate","15","HF","","clate","pim","3","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","1594","","{""familiarization-response"":""pim""}","11","null","511705","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","pim","pim","105","LF","","pim","gorm","11","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","9463","","{""familiarization-response"":""blit""}","12","null","521170","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","blit","blit","330","LF","","blit","grah","13","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","4166","","{""familiarization-response"":""grah""}","13","null","525338","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","grah","grah","195","HF","","gorm","grah","17","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","2475","","{""familiarization-response"":""gorm""}","14","null","527815","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","gorm","gorm","240","HF","","gorm","clate","10","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","3070","","{""familiarization-response"":""noobda""}","15","null","530887","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","noobda","noobda","150","LF","","noobda","gorm","6","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","1956","","{""familiarization-response"":""grah""}","16","null","532844","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","grah","grah","195","HF","","grah","noom","8","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","2796","","{""familiarization-response"":""clate""}","17","null","535642","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","clate","clate","15","HF","","clate","gled","18","1","0","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","2528","","{""familiarization-response"":""clate""}","18","null","538172","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","clate","clate","15","HF","","clate","gorm","14","1","0","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","1754","","{""familiarization-response"":""gorm""}","19","null","539928","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","gorm","gorm","240","HF","","gorm","noom","19","1","0","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","2038","","{""familiarization-response"":""noom""}","20","null","541968","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","noom","noom","60","HF","","grah","noom","15","1","0","4","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1253","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","l","128","2.1.0","543222","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2758","","{""recall-response"":""gorm""}","129","null","545981","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","1658","","{""recall-response"":""noom""}","130","null","547641","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","8879","","{""recall-response"":""blit""}","131","null","556521","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2042","","{""recall-response"":""pim""}","132","null","558565","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2136","","{""recall-response"":""grah""}","133","null","560703","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2717","","{""recall-response"":""noobda""}","134","null","563422","q1sjakg00c","650062cd6cef58594c7a5c78","696ff8fc01d5ffb54c3316c4","697123d7bb1a5180de176014","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","26","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
