"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4323","","{""familiarization-response"":""Pim""}","8","null","2111758","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","pim","pim","15","HF","","noobda","pim","3","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","7498","","{""familiarization-response"":""Noobda""}","9","null","2119259","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","noobda","noobda","105","LF","","noobda","blit","11","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","4178","","{""familiarization-response"":""Blit""}","10","null","2123440","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","blit","blit","60","HF","","pim","blit","20","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","3865","","{""familiarization-response"":""Pim""}","11","null","2127308","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","pim","pim","15","HF","","grah","pim","10","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3684","","{""familiarization-response"":""Gorm""}","12","null","2130995","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","gorm","gorm","195","HF","","gorm","pim","5","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3957","","{""familiarization-response"":""Clate""}","13","null","2134957","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","clate","clate","285","LF","","gled","clate","6","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3864","","{""familiarization-response"":""Gled""}","14","null","2138824","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","gled","gled","240","HF","","gled","blit","16","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3697","","{""familiarization-response"":""Blit""}","15","null","2142524","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","blit","blit","60","HF","","noom","blit","4","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","3815","","{""familiarization-response"":""Gled""}","16","null","2146342","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","gled","gled","240","HF","","gled","pim","13","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","5905","","{""familiarization-response"":""Gorm""}","17","null","2152250","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","gorm","gorm","195","HF","","gled","gorm","17","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3877","","{""familiarization-response"":""Gled""}","18","null","2156134","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","gled","gled","240","HF","","gled","gorm","8","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","4152","","{""familiarization-response"":""Gorm""}","19","null","2160291","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","gorm","gorm","195","HF","","gled","gorm","19","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","11556","","{""familiarization-response"":""Grah""}","20","null","2171850","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","grah","grah","330","LF","","grah","gled","18","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2994","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","98","2.1.0","2174847","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4122","","{""recall-response"":""Pim""}","99","null","2178974","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5380","","{""recall-response"":""Gorm""}","100","null","2184356","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4483","","{""recall-response"":""Grah""}","101","null","2188841","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3864","","{""recall-response"":""Noom""}","102","null","2192707","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5564","","{""recall-response"":""Noobda""}","103","null","2198274","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3298","","{""recall-response"":""Clate""}","104","null","2201574","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2831","","{""recall-response"":""Gled""}","105","null","2204408","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","16020","","{""recall-response"":""Blit""}","106","null","2220433","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","4204","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","107","2.1.0","2224638","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
