"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","2171","","{""test-response"":""clate""}","413","null","887240","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","clate","clate","214","HF","","","","102","","","","","","","","","","","","","","","","","","","","","","","195","pim","240","false","0.03","19","195","3.2799999999999963","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(124deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","414","2.1.0","887744","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3262","","{""test-response"":""gled""}","416","null","891009","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","gled","gled","130","LF","","","","103","","","","","","","","","","","","","","","","","","","","","","","150","grah","105","false","0.03","20","150","3.309999999999996","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(40deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","417","2.1.0","891512","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2119","","{""test-response"":""gorm""}","419","null","893635","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","gorm","gorm","4","HF","","","","104","","","","","","","","","","","","","","","","","","","","","","","15","noom","330","true","0.03","11","15","3.339999999999996","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-86deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","420","2.1.0","894139","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3130","","{""test-response"":""noom""}","422","null","897272","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","0","noom","blit","305","LF","","","","105","","","","","","","","","","","","","","","","","","","","","","","285","noom","330","false","0.02","25","330","3.359999999999996","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(215deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","423","2.1.0","897776","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1541","","{""test-response"":""noom""}","425","null","899320","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","noom","noom","316","LF","","","","106","","","","","","","","","","","","","","","","","","","","","","","330","blit","285","false","0.03","14","330","3.3899999999999957","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(226deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","426","2.1.0","899823","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1959","","{""test-response"":""gled""}","428","null","901785","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","gled","gled","162","LF","","","","107","","","","","","","","","","","","","","","","","","","","","","","150","clate","195","true","0.03","12","150","3.4199999999999955","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(72deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","429","2.1.0","902288","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2204","","{""test-response"":""noom""}","431","null","904496","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","noom","noom","315","LF","","","","108","","","","","","","","","","","","","","","","","","","","","","","330","blit","285","false","0.03","15","330","3.4499999999999953","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(225deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","432","2.1.0","904999","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2572","","{""test-response"":""gorm""}","434","null","907574","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","gorm","gorm","355","HF","","","","109","","","","","","","","","","","","","","","","","","","","","","","15","noom","330","true","0.03","20","15","3.479999999999995","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(265deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","435","2.1.0","908077","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2166","","{""test-response"":""blit""}","437","null","910246","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","blit","blit","274","LF","","","","110","","","","","","","","","","","","","","","","","","","","","","","285","pim","240","true","0.03","11","285","3.509999999999995","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(184deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","438","2.1.0","910749","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1726","","{""test-response"":""blit""}","440","null","912479","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","blit","blit","300","LF","","","","111","","","","","","","","","","","","","","","","","","","","","","","285","noom","330","false","0.03","15","285","3.5399999999999947","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(210deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","441","2.1.0","912983","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2322","","{""test-response"":""gled""}","443","null","915308","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","gled","gled","132","LF","","","","112","","","","","","","","","","","","","","","","","","","","","","","150","grah","105","false","0.03","18","150","3.5699999999999945","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(42deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","444","2.1.0","915812","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2036","","{""test-response"":""pim""}","446","null","917852","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","pim","pim","258","HF","","","","113","","","","","","","","","","","","","","","","","","","","","","","240","blit","285","true","0.03","18","240","3.5999999999999943","0","1","","","","","","","","",""
