"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","2304","","{""test-response"":""blit""}","290","null","672749","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","1","blit","blit","80","HF","","","","67","","","","","","","","","","","","","","","","","","","","","","","60","clate","105","true","0.03","20","60","2.1400000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-10deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","291","2.1.0","673249","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2578","","{""test-response"":""noom""}","293","null","675829","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","0","noom","grah","167","LF","","","","68","","","","","","","","","","","","","","","","","","","","","","","150","noom","195","true","0.02","28","195","2.1600000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(77deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","294","2.1.0","676333","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2086","","{""test-response"":""blit""}","296","null","678420","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","1","blit","blit","53","HF","","","","69","","","","","","","","","","","","","","","","","","","","","","","60","clate","105","false","0.04","7","60","2.2000000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-37deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","297","2.1.0","678927","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2845","","{""test-response"":""grah""}","299","null","681772","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","1","grah","grah","146","LF","","","","70","","","","","","","","","","","","","","","","","","","","","","","150","noom","195","false","0.04","4","150","2.2400000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(56deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","300","2.1.0","682275","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2817","","{""test-response"":""noom""}","302","null","685093","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","0","noom","grah","169","LF","","","","71","","","","","","","","","","","","","","","","","","","","","","","150","clate","105","false","0.02","26","195","2.2600000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(79deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","303","2.1.0","685605","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1775","","{""test-response"":""pim""}","305","null","687380","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","1","pim","pim","237","HF","","","","72","","","","","","","","","","","","","","","","","","","","","","","240","gorm","285","false","0.04","3","240","2.3000000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(147deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","306","2.1.0","687893","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1894","","{""test-response"":""gorm""}","308","null","689788","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","1","gorm","gorm","307","LF","","","","73","","","","","","","","","","","","","","","","","","","","","","","285","pim","240","true","0.02","22","285","2.3200000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(217deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","309","2.1.0","690297","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2619","","{""test-response"":""clate""}","311","null","692916","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","1","clate","clate","115","LF","","","","74","","","","","","","","","","","","","","","","","","","","","","","105","blit","60","false","0.04","10","105","2.3600000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(25deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","312","2.1.0","693424","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2196","","{""test-response"":""noom""}","314","null","695620","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","1","noom","noom","191","HF","","","","75","","","","","","","","","","","","","","","","","","","","","","","195","pim","240","false","0.04","4","195","2.400000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(101deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","315","2.1.0","696130","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2105","","{""test-response"":""gorm""}","317","null","698236","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","1","gorm","gorm","283","LF","","","","76","","","","","","","","","","","","","","","","","","","","","","","285","gled","330","false","0.04","2","285","2.440000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(193deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","318","2.1.0","698743","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3908","","{""test-response"":""noobda""}","320","null","702653","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","1","noobda","noobda","35","HF","","","","77","","","","","","","","","","","","","","","","","","","","","","","15","gled","330","false","0.03","20","15","2.4700000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-55deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","321","2.1.0","703160","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2499","","{""test-response"":""pim""}","323","null","705660","eaf4f24bcv","66ccbb7d4109382e498e3c82","6945c95715379d681b3fadea","6952cf61603186515dcb115e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""gled""}","9","89","","","","","1","pim","pim","252","HF","","","","78","","","","","","","","","","","","","","","","","","","","","","","240","noom","195","false","0.03","12","240","2.5000000000000004","0","","","","","","","","",""
