"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","3623","","{""test-response"":""blit""}","291","null","937270","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","1","blit","blit","111","LF","","","","69","","","","","","","","","","","","","","","","","","","","","","","105","clate","60","false","0.04","6","105","1.780000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(21deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","292","2.1.0","937772","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3373","","{""test-response"":""pim""}","294","null","941148","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","1","pim","pim","164","LF","","","","70","","","","","","","","","","","","","","","","","","","","","","","150","blit","105","false","0.03","14","150","1.810000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(74deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","295","2.1.0","941650","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2792","","{""test-response"":""noom""}","297","null","944443","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","1","noom","noom","205","HF","","","","71","","","","","","","","","","","","","","","","","","","","","","","195","pim","150","false","0.04","10","195","1.850000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(115deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","298","2.1.0","944945","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3175","","{""test-response"":""pim""}","300","null","948122","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","0","pim","blit","121","LF","","","","72","","","","","","","","","","","","","","","","","","","","","","","105","clate","60","true","0.02","29","150","1.870000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(31deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","301","2.1.0","948624","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2754","","{""test-response"":""noom""}","303","null","951380","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","1","noom","noom","186","HF","","","","73","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.04","9","195","1.910000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(96deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","304","2.1.0","951883","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3820","","{""test-response"":""clate""}","306","null","955704","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","1","clate","clate","63","HF","","","","74","","","","","","","","","","","","","","","","","","","","","","","60","gled","15","false","0.04","3","60","1.950000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-27deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","307","2.1.0","956207","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4489","","{""test-response"":""gorm""}","309","null","960698","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","1","gorm","gorm","300","LF","","","","75","","","","","","","","","","","","","","","","","","","","","","","285","noobda","240","true","0.03","15","285","1.980000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(210deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","310","2.1.0","961200","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3470","","{""test-response"":""noom""}","312","null","964672","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","1","noom","noom","203","HF","","","","76","","","","","","","","","","","","","","","","","","","","","","","195","pim","150","false","0.04","8","195","2.020000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(113deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","313","2.1.0","965174","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5003","","{""test-response"":""""}","315","null","970179","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","0","","noobda","249","HF","","","","77","","","","","","","","","","","","","","","","","","","","","","","240","noom","195","false","0","null","null","2.020000000000001","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(159deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","316","2.1.0","970683","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1785","","{""test-response"":""da""}","318","null","972469","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","0","da","grah","326","LF","","","","78","","","","","","","","","","","","","","","","","","","","","","","330","gled","15","false","0","null","null","2.020000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(236deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","319","2.1.0","972971","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4329","","{""test-response"":""noom""}","321","null","977303","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","1","noom","noom","210","HF","","","","79","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.03","15","195","2.0500000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(120deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","322","2.1.0","977806","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5003","","{""test-response"":""""}","324","null","982811","799zfajlpn","5bbc3d95f1f9ba000141d855","6945c95715379d681b3fadea","6952cccf68f7dbc3a18ac40a","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","49","","","","","0","","noobda","248","HF","","","","80","","","","","","","","","","","","","","","","","","","","","","","240","noom","195","false","0","null","null","2.0500000000000007","1","","","","","","","","",""
