"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3180","","{""familiarization-response"":""gled""}","14","null","576624","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gled","gled","240","HF","","noom","gled","1","1","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3660","","{""familiarization-response"":""gorm""}","15","null","580286","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gorm","gorm","195","HF","","gorm","grah","17","1","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2727","","{""familiarization-response"":""noom""}","16","null","583015","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noom","noom","60","HF","","noobda","noom","16","1","1","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2767","","{""familiarization-response"":""grah""}","17","null","585784","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","noom","grah","18","1","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3562","","{""familiarization-response"":""pim""}","18","null","589348","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","pim","pim","105","LF","","pim","grah","15","1","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2761","","{""familiarization-response"":""noom""}","19","null","592111","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noom","noom","60","HF","","gled","noom","19","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","5637","","{""familiarization-response"":""gorm""}","20","null","597749","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gorm","gorm","195","HF","","gorm","grah","14","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","6033","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","95","2.1.0","603782","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10097","","{""recall-response"":""noom""}","96","null","613881","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","11175","","{""recall-response"":""gorm""}","97","null","625057","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7640","","{""recall-response"":""gled""}","98","null","632699","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4418","","{""recall-response"":""plat""}","99","null","637118","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","0","plat","blit","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4587","","{""recall-response"":""grah""}","100","null","641706","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9522","","{""recall-response"":""noobra""}","101","null","651230","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","0","noobra","pim","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","11435","","{""recall-response"":""blit""}","102","null","662667","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","0","blit","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","11826","","{""recall-response"":""clate""}","103","null","674494","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","4999","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","f","104","2.1.0","679494","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","","","","","","","","","","","","","","","","","","","2","","5","8","0","2","5","8","8","0","1"
"call-function","","","","105","2.1.0","679494","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","22283","","{""familiarization-response"":""noobda""}","1","null","701778","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noobda","noobda","150","LF","","gled","noobda","20","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","4203","","{""familiarization-response"":""gorm""}","2","null","705982","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gorm","gorm","195","HF","","gorm","clate","3","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","2256","","{""familiarization-response"":""gorm""}","3","null","708240","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gorm","gorm","195","HF","","gorm","grah","14","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","2417","","{""familiarization-response"":""grah""}","4","null","710659","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","gorm","grah","8","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","2320","","{""familiarization-response"":""grah""}","5","null","712980","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","noom","grah","18","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","2471","","{""familiarization-response"":""noom""}","6","null","715453","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noom","noom","60","HF","","gled","noom","19","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","2648","","{""familiarization-response"":""grah""}","7","null","718103","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","blit","grah","2","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2188","","{""familiarization-response"":""noom""}","8","null","720292","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noom","noom","60","HF","","gled","noom","6","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","3233","","{""familiarization-response"":""gled""}","9","null","723527","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gled","gled","240","HF","","gorm","gled","7","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","3047","","{""familiarization-response"":""gorm""}","10","null","726576","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gorm","gorm","195","HF","","gorm","gled","9","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","3057","","{""familiarization-response"":""grah""}","11","null","729635","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","grah","gorm","10","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","3892","","{""familiarization-response"":""blit""}","12","null","733528","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","blit","blit","285","LF","","blit","noom","5","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","4091","","{""familiarization-response"":""gorm""}","13","null","737621","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gorm","gorm","195","HF","","gorm","grah","17","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","3321","","{""familiarization-response"":""noom""}","14","null","740944","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noom","noom","60","HF","","noom","grah","12","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","3898","","{""familiarization-response"":""clate""}","15","null","744843","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","clate","clate","330","LF","","clate","pim","4","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","3135","","{""familiarization-response"":""gled""}","16","null","747980","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gled","gled","240","HF","","gled","noom","13","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","2511","","{""familiarization-response"":""gled""}","17","null","750492","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gled","gled","240","HF","","gorm","gled","11","1","0","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","2644","","{""familiarization-response"":""noom""}","18","null","753138","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noom","noom","60","HF","","noobda","noom","16","1","0","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","2394","","{""familiarization-response"":""gled""}","19","null","755535","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gled","gled","240","HF","","noom","gled","1","1","0","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","3206","","{""familiarization-response"":""pim""}","20","null","758742","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","pim","pim","105","LF","","pim","grah","15","1","0","4","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2676","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","126","2.1.0","761419","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8718","","{""recall-response"":""grah""}","127","null","770138","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3140","","{""recall-response"":""noom""}","128","null","773280","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6102","","{""recall-response"":""clate""}","129","null","779383","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6402","","{""recall-response"":""pim""}","130","null","785787","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7821","","{""recall-response"":""gled""}","131","null","793609","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","15091","","{""recall-response"":""noobra""}","132","null","808701","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","0","noobra","noobda","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","10849","","{""recall-response"":""gorm""}","133","null","819551","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","9739","","{""recall-response"":""blit""}","134","null","829292","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","4886","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","135","2.1.0","834178","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
