"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3181","","{""familiarization-response"":""noom""}","11","null","348385","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","noom","noom","105","LF","","noom","grah","11","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2404","","{""familiarization-response"":""gorm""}","12","null","350793","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","gorm","gorm","240","HF","","clate","gorm","1","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2717","","{""familiarization-response"":""grah""}","13","null","353513","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","grah","grah","60","HF","","grah","clate","15","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3838","","{""familiarization-response"":""blit""}","14","null","357353","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","blit","blit","330","LF","","blit","gorm","18","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","2845","","{""familiarization-response"":""noobda""}","15","null","360201","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","noobda","noobda","15","HF","","noobda","pim","12","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","3109","","{""familiarization-response"":""gorm""}","16","null","363313","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","gorm","gorm","240","HF","","gorm","noobda","13","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3006","","{""familiarization-response"":""grah""}","17","null","366321","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","grah","grah","60","HF","","gled","grah","4","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3133","","{""familiarization-response"":""noobda""}","18","null","369457","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","noobda","noobda","15","HF","","clate","noobda","7","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","5662","","{""familiarization-response"":""noobda""}","19","null","375121","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","noobda","noobda","15","HF","","blit","noobda","10","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2909","","{""familiarization-response"":""pim""}","20","null","378033","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","pim","pim","285","LF","","gorm","pim","6","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","711","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","98","2.1.0","378744","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3535","","{""recall-response"":""gled""}","99","null","382281","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4238","","{""recall-response"":""clate""}","100","null","386521","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3102","","{""recall-response"":""blit""}","101","null","389625","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2502","","{""recall-response"":""pim""}","102","null","392129","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3558","","{""recall-response"":""noobda""}","103","null","395689","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3262","","{""recall-response"":""noom""}","104","null","398953","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3293","","{""recall-response"":""gorm""}","105","null","402249","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3230","","{""recall-response"":""grah""}","106","null","405481","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","2759","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","107","2.1.0","408240","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
