"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","27935","","{""recall-response"":""grah""}","131","null","673741","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","0","grah","blit","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2575","","{""recall-response"":""clate""}","132","null","676317","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2543","","{""recall-response"":""noobda""}","133","null","678860","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8512","","{""recall-response"":""gled""}","134","null","687373","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3951","","{""recall-response"":""-gorm""}","135","null","691325","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","0","-gorm","pim","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1663","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","136","2.1.0","692988","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","","","","","","","","","","","","","","","","","","","3","","4","8","0","3","4","8","8","0","1"
"call-function","","","","137","2.1.0","692988","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8191","","{""familiarization-response"":""clate""}","1","null","701181","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","clate","clate","240","HF","","noobda","clate","11","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","23663","","{""familiarization-response"":""noobda""}","2","null","724845","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","noobda","noobda","195","HF","","noobda","gorm","17","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","24703","","{""familiarization-response"":""gorm""}","3","null","749549","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","gorm","gorm","15","HF","","pim","gorm","2","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","1919","","{""familiarization-response"":""clate""}","4","null","751468","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","clate","clate","240","HF","","clate","blit","13","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","1583","","{""familiarization-response"":""clate""}","5","null","753053","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","clate","clate","240","HF","","blit","clate","1","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","7743","","{""familiarization-response"":""gled""}","6","null","760796","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","gled","gled","330","LF","","gled","grah","4","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","1535","","{""familiarization-response"":""clate""}","7","null","762332","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","clate","clate","240","HF","","noobda","clate","7","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","1983","","{""familiarization-response"":""noobda""}","8","null","764317","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","noobda","noobda","195","HF","","noobda","gorm","14","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","4783","","{""familiarization-response"":""gorm""}","9","null","769101","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","gorm","gorm","15","HF","","gorm","noobda","10","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","12255","","{""familiarization-response"":""blit""}","10","null","781357","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","blit","blit","60","HF","","clate","blit","6","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","11823","","{""familiarization-response"":""pim""}","11","null","793181","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","pim","pim","285","LF","","pim","blit","5","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","12719","","{""familiarization-response"":""noom""}","12","null","805901","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","noom","noom","150","LF","","clate","noom","20","1","0","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","15023","","{""familiarization-response"":""grah""}","13","null","820925","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","grah","grah","105","LF","","grah","gorm","15","1","0","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","18431","","{""familiarization-response"":""blit""}","14","null","839357","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","blit","blit","60","HF","","clate","blit","19","1","0","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","5519","","{""familiarization-response"":""gorm""}","15","null","844877","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","gorm","gorm","15","HF","","noobda","gorm","8","1","0","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","1999","","{""familiarization-response"":""noobda""}","16","null","846877","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","noobda","noobda","195","HF","","noobda","gled","3","1","0","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","3295","","{""familiarization-response"":""noobda""}","17","null","850173","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","noobda","noobda","195","HF","","noobda","clate","9","1","0","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","3327","","{""familiarization-response"":""gorm""}","18","null","853501","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","gorm","gorm","15","HF","","blit","gorm","18","1","0","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","1263","","{""familiarization-response"":""blit""}","19","null","854764","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","blit","blit","60","HF","","blit","gorm","12","1","0","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","3423","","{""familiarization-response"":""blit""}","20","null","858189","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","blit","blit","60","HF","","noom","blit","16","1","0","5","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1391","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","158","2.1.0","859581","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4735","","{""recall-response"":""gled""}","159","null","864317","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3327","","{""recall-response"":""clate""}","160","null","867644","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","12671","","{""recall-response"":""blit""}","161","null","880317","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2367","","{""recall-response"":""noobda""}","162","null","882685","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","20911","","{""recall-response"":""grah""}","163","null","903597","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","9007","","{""recall-response"":""pim""}","164","null","912604","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","6735","","{""recall-response"":""noom""}","165","null","919341","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","7375","","{""recall-response"":""gorm""}","166","null","926716","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","3648","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","ArrowUp","167","2.1.0","930364","h64bwtpfwq","69261f776418e428c8b8e3f5","6977feeb645218d91b39f802","697800c1c5203db3a2278131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","3","37","","","","","","","","","","","","","","","","","","","","","","","4","","8","8","1","4","8","8","8","1","0"
