"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1765","","{""familiarization-response"":""gorm""}","3","null","511039","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gorm","gorm","285","LF","","pim","gorm","5","0","3","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3102","","{""familiarization-response"":""blit""}","4","null","514146","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","blit","clate","19","1","3","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2882","","{""familiarization-response"":""pim""}","5","null","517034","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","pim","pim","15","HF","","blit","pim","20","1","3","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2503","","{""familiarization-response"":""blit""}","6","null","519544","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","pim","blit","2","1","3","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","1759","","{""familiarization-response"":""gle""}","7","null","521309","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","gle","pim","15","HF","","pim","gled","10","1","4","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","1809","","{""familiarization-response"":""gled""}","7","null","523125","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","gled","pim","15","HF","","pim","gled","10","0","4","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","1770","","{""familiarization-response"":""pim""}","7","null","524902","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","pim","pim","15","HF","","pim","gled","10","0","4","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2124","","{""familiarization-response"":""blit""}","8","null","527032","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","blit","gled","17","1","4","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","1717","","{""familiarization-response"":""noom""}","9","null","528755","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","noom","pim","15","HF","","pim","noom","6","1","5","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","1413","","{""familiarization-response"":""pim""}","9","null","530174","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","pim","pim","15","HF","","pim","noom","6","0","5","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3271","","{""familiarization-response"":""grah""}","10","null","533451","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","grah","grah","105","LF","","grah","noobda","7","1","5","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2224","","{""familiarization-response"":""blit""}","11","null","535681","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","blit","gled","9","1","5","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2712","","{""familiarization-response"":""gled""}","12","null","538398","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","noobda","gled","4","1","5","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","1877","","{""familiarization-response"":""pim""}","13","null","540281","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","pim","pim","15","HF","","noobda","pim","18","1","5","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2171","","{""familiarization-response"":""blit""}","14","null","542458","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","blit","gled","240","HF","","blit","gled","13","1","6","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","24398","","{""familiarization-response"":""gled""}","14","null","566862","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","blit","gled","13","0","6","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","129596","","{""familiarization-response"":""gled""}","15","null","696440","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","gled","noom","150","LF","","noom","gled","16","1","7","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","8505","","{""familiarization-response"":""noom""}","15","null","704941","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noom","noom","150","LF","","noom","gled","16","0","7","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","39656","","{""familiarization-response"":""noobda""}","16","null","744589","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","grah","noobda","3","1","7","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","8131","","{""familiarization-response"":""gorm""}","17","null","752724","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","gorm","noobda","60","HF","","gorm","noobda","14","1","8","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3672","","{""familiarization-response"":""noobda""}","17","null","756402","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","gorm","noobda","14","0","8","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","4334","","{""familiarization-response"":""gle""}","18","null","760744","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","gle","gled","240","HF","","pim","gled","15","1","9","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2364","","{""familiarization-response"":""gled""}","18","null","763114","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","pim","gled","15","0","9","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","6085","","{""familiarization-response"":""gled""}","19","null","769205","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","noobda","gled","8","1","9","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3302","","{""familiarization-response"":""noobda""}","20","null","772513","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","noobda","blit","12","1","9","3","20","9","20","0.45","0.55","1","","","","","","","","","","",""
"call-function","","","","114","2.1.0","772514","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2430","","{""familiarization-response"":""pim""}","1","null","774949","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","pim","pim","15","HF","","blit","pim","20","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","6659","","{""familiarization-response"":""gled""}","2","null","781614","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","blit","gled","13","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","6203","","{""familiarization-response"":""grah""}","3","null","787821","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","grah","grah","105","LF","","grah","noobda","7","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","2206","","{""familiarization-response"":""gled""}","4","null","790034","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","noobda","gled","4","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","3035","","{""familiarization-response"":""noobda""}","5","null","793076","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","gorm","noobda","14","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","3295","","{""familiarization-response"":""noobda""}","6","null","796377","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","noobda","blit","12","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","9447","","{""familiarization-response"":""blit""}","7","null","805830","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","blit","gled","9","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2320","","{""familiarization-response"":""clate""}","8","null","808157","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","clate","clate","330","LF","","clate","blit","11","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","16422","","{""familiarization-response"":""gorm""}","9","null","824585","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gorm","gorm","285","LF","","pim","gorm","5","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","2799","","{""familiarization-response"":""noobda""}","10","null","827390","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","noobda","pim","1","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","3875","","{""familiarization-response"":""vlir""}","11","null","831271","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","vlir","blit","195","HF","","blit","clate","19","1","1","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","4600","","{""familiarization-response"":""blit""}","11","null","835878","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","blit","clate","19","0","1","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","7914","","{""familiarization-response"":""pim""}","12","null","843800","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","pim","pim","15","HF","","pim","noom","6","1","1","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","3379","","{""familiarization-response"":""gled""}","13","null","847185","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","pim","gled","15","1","1","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","2263","","{""familiarization-response"":""gled""}","14","null","849454","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","noobda","gled","8","1","1","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2505","","{""familiarization-response"":""noom""}","15","null","851965","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noom","noom","150","LF","","noom","gled","16","1","1","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","2869","","{""familiarization-response"":""pim""}","16","null","854839","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","pim","pim","15","HF","","pim","gled","10","1","1","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","2090","","{""familiarization-response"":""pim""}","17","null","856935","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","pim","pim","15","HF","","noobda","pim","18","1","1","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","3658","","{""familiarization-response"":""blit""}","18","null","860599","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","pim","blit","2","1","1","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","2642","","{""familiarization-response"":""noobda""}","19","null","863248","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","grah","noobda","3","1","1","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","13156","","{""familiarization-response"":""blit""}","20","null","876410","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","blit","gled","17","1","1","4","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1280","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","136","2.1.0","877692","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3400","","{""recall-response"":""noobda""}","137","null","881098","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
