"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2851","","{""familiarization-response"":""clate""}","9","null","672827","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","clate","clate","195","HF","","gled","clate","17","1","2","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3806","","{""familiarization-response"":""gled""}","10","null","676637","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gled","gled","240","HF","","gled","pim","10","1","2","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","7008","","{""familiarization-response"":""clate""}","11","null","683648","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","clate","clate","195","HF","","clate","pim","2","1","2","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3655","","{""familiarization-response"":""gled""}","12","null","687308","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gled","gled","240","HF","","pim","gled","16","1","2","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3636","","{""familiarization-response"":""noom""}","13","null","690947","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","noom","noom","150","LF","","noom","gled","6","1","2","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3677","","{""familiarization-response"":""pim""}","14","null","694628","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","pim","pim","15","HF","","pim","noobda","18","1","2","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","4142","","{""familiarization-response"":""blit""}","15","null","698776","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","blit","blit","60","HF","","gorm","blit","1","1","2","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","5735","","{""familiarization-response"":""blit""}","16","null","704515","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","blit","blit","60","HF","","clate","blit","15","1","2","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","5021","","{""familiarization-response"":""pim""}","17","null","709540","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","pim","pim","15","HF","","pim","grah","3","1","2","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3897","","{""familiarization-response"":""noobda""}","18","null","713442","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","noobda","noobda","285","LF","","blit","noobda","9","1","2","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","6342","","{""familiarization-response"":""pim""}","19","null","719788","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","pim","pim","15","HF","","pim","gled","14","1","2","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","4074","","{""familiarization-response"":""clate""}","20","null","723867","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","clate","clate","195","HF","","blit","clate","4","1","2","3","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","2553","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","100","2.1.0","726421","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3361","","{""recall-response"":""grah""}","101","null","729787","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3080","","{""recall-response"":""gled""}","102","null","732870","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3907","","{""recall-response"":""clate""}","103","null","736780","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4318","","{""recall-response"":""gorm""}","104","null","741102","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3763","","{""recall-response"":""noobda""}","105","null","744868","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3422","","{""recall-response"":""blit""}","106","null","748292","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4528","","{""recall-response"":""pim""}","107","null","752823","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5930","","{""recall-response"":""noom""}","108","null","758756","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","9957","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","F4","109","2.1.0","768714","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
