"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1933","","{""familiarization-response"":""noobda""}","10","null","385393","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noobda","noobda","15","HF","","noobda","grah","12","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","1350","","{""familiarization-response"":""pim""}","11","null","386746","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","pim","pim","60","HF","","gled","pim","4","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","6309","","{""familiarization-response"":""clate""}","12","null","393057","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","clate","clate","195","HF","","clate","noobda","5","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","5317","","{""familiarization-response"":""noobda""}","13","null","398377","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noobda","noobda","15","HF","","blit","noobda","10","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","1813","","{""familiarization-response"":""noobda""}","14","null","400194","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noobda","noobda","15","HF","","noom","noobda","3","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","1510","","{""familiarization-response"":""pim""}","15","null","401706","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","pim","pim","60","HF","","pim","clate","15","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","5549","","{""familiarization-response"":""grah""}","16","null","407258","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","grah","grah","285","LF","","gorm","grah","6","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2973","","{""familiarization-response"":""gorm""}","17","null","410234","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gorm","gorm","240","HF","","gorm","clate","8","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","8030","","{""familiarization-response"":""noom""}","18","null","418266","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noom","noom","105","LF","","noom","pim","11","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2237","","{""familiarization-response"":""gorm""}","19","null","420505","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gorm","gorm","240","HF","","clate","gorm","1","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","1877","","{""familiarization-response"":""noobda""}","20","null","422385","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noobda","noobda","15","HF","","clate","noobda","7","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1157","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","98","2.1.0","423543","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1752","","{""recall-response"":""noom""}","99","null","425297","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2942","","{""recall-response"":""grah""}","100","null","428242","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1526","","{""recall-response"":""pim""}","101","null","429770","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3869","","{""recall-response"":""i""}","102","null","433641","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","0","i","blit","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1758","","{""recall-response"":""clate""}","103","null","435402","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1958","","{""recall-response"":""noobda""}","104","null","437362","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1430","","{""recall-response"":""gorm""}","105","null","438794","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2646","","{""recall-response"":""gled""}","106","null","441442","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1357","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","107","2.1.0","442800","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
"call-function","","","","108","2.1.0","442801","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2134","","{""familiarization-response"":""clate""}","1","null","444937","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","clate","clate","195","HF","","gorm","clate","19","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","1525","","{""familiarization-response"":""gorm""}","2","null","446465","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gorm","gorm","240","HF","","gorm","noobda","13","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","1421","","{""familiarization-response"":""gorm""}","3","null","447888","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gorm","gorm","240","HF","","gorm","clate","8","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","2606","","{""familiarization-response"":""pim""}","4","null","450497","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","pim","pim","60","HF","","gled","pim","4","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","1767","","{""familiarization-response"":""gorm""}","5","null","452266","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gorm","gorm","240","HF","","gorm","pim","16","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","1173","","{""familiarization-response"":""pim""}","6","null","453442","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","pim","pim","60","HF","","pim","noobda","2","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","2325","","{""familiarization-response"":""noobda""}","7","null","455769","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noobda","noobda","15","HF","","clate","noobda","7","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","1686","","{""familiarization-response"":""noom""}","8","null","457458","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noom","noom","105","LF","","noom","pim","11","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","4973","","{""familiarization-response"":""blit""}","9","null","462433","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","blit","blit","330","LF","","blit","gorm","18","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","1774","","{""familiarization-response"":""gled""}","10","null","464210","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gled","gled","150","LF","","pim","gled","14","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","1133","","{""familiarization-response"":""gorm""}","11","null","465345","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gorm","gorm","240","HF","","clate","gorm","1","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","2446","","{""familiarization-response"":""clate""}","12","null","467794","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","clate","clate","195","HF","","clate","noobda","5","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","1928","","{""familiarization-response"":""grah""}","13","null","469724","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","grah","grah","285","LF","","gorm","grah","6","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","1228","","{""familiarization-response"":""pim""}","14","null","470954","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","pim","pim","60","HF","","noobda","pim","20","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2781","","{""familiarization-response"":""noobda""}","15","null","473738","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noobda","noobda","15","HF","","blit","noobda","10","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","1373","","{""familiarization-response"":""pim""}","16","null","475114","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","pim","pim","60","HF","","pim","clate","15","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","1670","","{""familiarization-response"":""noobda""}","17","null","476785","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noobda","noobda","15","HF","","noom","noobda","3","1","0","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","2174","","{""familiarization-response"":""clate""}","18","null","478962","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","clate","clate","195","HF","","clate","pim","9","1","0","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","1438","","{""familiarization-response"":""clate""}","19","null","480402","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","clate","clate","195","HF","","gorm","clate","17","1","0","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","2269","","{""familiarization-response"":""noobda""}","20","null","482674","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noobda","noobda","15","HF","","noobda","grah","12","1","0","4","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1981","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","129","2.1.0","484656","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1696","","{""recall-response"":""gled""}","130","null","486354","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2094","","{""recall-response"":""pim""}","131","null","488450","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","1646","","{""recall-response"":""noobda""}","132","null","490097","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","1965","","{""recall-response"":""noom""}","133","null","492065","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
