"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2333","","{""familiarization-response"":""noobda""}","9","null","361271","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","noobda","noobda","15","HF","","noobda","clate","14","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","1988","","{""familiarization-response"":""gorm""}","10","null","363263","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","gorm","gorm","60","HF","","blit","gorm","15","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2301","","{""familiarization-response"":""gorm""}","11","null","365569","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","gorm","gorm","60","HF","","blit","gorm","12","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2652","","{""familiarization-response"":""noom""}","12","null","368226","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","noom","noom","150","LF","","noom","clate","6","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2735","","{""familiarization-response"":""clate""}","13","null","370967","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","clate","clate","240","HF","","noobda","clate","16","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2505","","{""familiarization-response"":""noobda""}","14","null","373477","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","noobda","noobda","15","HF","","noobda","grah","3","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","4104","","{""familiarization-response"":""blit""}","15","null","377585","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","blit","blit","195","HF","","blit","gorm","8","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2014","","{""familiarization-response"":""blit""}","16","null","379606","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","blit","blit","195","HF","","blit","noobda","2","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2466","","{""familiarization-response"":""clate""}","17","null","382078","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","clate","clate","240","HF","","noom","clate","7","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2084","","{""familiarization-response"":""gorm""}","18","null","384167","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","gorm","gorm","60","HF","","noobda","gorm","5","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2217","","{""familiarization-response"":""clate""}","19","null","386390","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","clate","clate","240","HF","","clate","gorm","19","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2329","","{""familiarization-response"":""pim""}","20","null","388725","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","pim","pim","330","LF","","pim","blit","13","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1323","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","f","99","2.1.0","390051","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3907","","{""recall-response"":""grah""}","100","null","393963","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2197","","{""recall-response"":""gorm""}","101","null","396166","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1907","","{""recall-response"":""clate""}","102","null","398078","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1791","","{""recall-response"":""pim""}","103","null","399872","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3901","","{""recall-response"":""noom""}","104","null","403777","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2632","","{""recall-response"":""noobda""}","105","null","406415","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4556","","{""recall-response"":""gled""}","106","null","410976","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2244","","{""recall-response"":""blit""}","107","null","413225","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","3460","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","m","108","2.1.0","416687","pb5xw0kov2","5c6cc9e2ffe5270001d3e90c","6977feeb645218d91b39f802","697801451b8548f8bd3df32d","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","6","52","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
