"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3558","","{""familiarization-response"":""blit""}","9","null","284355","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","blit","blit","195","HF","","clate","blit","19","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3410","","{""familiarization-response"":""noobda""}","10","null","287768","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noobda","noobda","15","HF","","gled","noobda","3","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2606","","{""familiarization-response"":""clate""}","11","null","290377","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","clate","clate","240","HF","","clate","grah","16","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2718","","{""familiarization-response"":""gorm""}","12","null","293099","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","gorm","gorm","330","LF","","gorm","clate","18","1","1","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3201","","{""familiarization-response"":""gled""}","13","null","296302","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","gled","gled","105","LF","","gled","grah","11","1","1","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","1882","","{""familiarization-response"":""clate""}","14","null","298188","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","clate","clate","240","HF","","clate","blit","8","1","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","2604","","{""familiarization-response"":""noobda""}","15","null","300796","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noobda","noobda","15","HF","","blit","noobda","7","1","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2262","","{""familiarization-response"":""blit""}","16","null","303061","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","blit","blit","195","HF","","blit","noobda","5","1","1","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2525","","{""familiarization-response"":""grah""}","17","null","305590","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","grah","grah","60","HF","","noobda","grah","20","1","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2565","","{""familiarization-response"":""noom""}","18","null","308158","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noom","noom","285","LF","","clate","noom","6","1","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","4237","","{""familiarization-response"":""grah""}","19","null","312398","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","grah","grah","60","HF","","grah","blit","15","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2592","","{""familiarization-response"":""pim""}","20","null","314993","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","pim","pim","150","LF","","grah","pim","14","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1120","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","100","2.1.0","316114","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4144","","{""recall-response"":""noom""}","101","null","320261","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3605","","{""recall-response"":""grev""}","102","null","323868","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","0","grev","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5570","","{""recall-response"":""clate""}","103","null","329440","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3184","","{""recall-response"":""greh""}","104","null","332627","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","0","greh","gorm","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2941","","{""recall-response"":""noobda""}","105","null","335570","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2975","","{""recall-response"":""gleg""}","106","null","338548","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","0","gleg","gled","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2561","","{""recall-response"":""blite""}","107","null","341112","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","0","blite","blit","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2448","","{""recall-response"":""pim""}","108","null","343562","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1520","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","109","2.1.0","345083","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","","","","","","","","","","","","","","","","","","","3","","4","8","0","3","4","8","8","0","1"
"call-function","","","","110","2.1.0","345084","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7868","","{""familiarization-response"":""noobda""}","1","null","352954","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noobda","noobda","15","HF","","gled","noobda","3","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","6823","","{""familiarization-response"":""gled""}","2","null","359780","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","gled","gled","105","LF","","gled","grah","11","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","3591","","{""familiarization-response"":""bilt""}","3","null","363374","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","0","bilt","blit","195","HF","","clate","blit","19","1","1","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","3251","","{""familiarization-response"":""blit""}","3","null","366629","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","blit","blit","195","HF","","clate","blit","19","0","1","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","6161","","{""familiarization-response"":""grah""}","4","null","372793","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","grah","grah","60","HF","","noobda","grah","20","1","1","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","4363","","{""familiarization-response"":""blit""}","5","null","377160","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","blit","blit","195","HF","","clate","blit","17","1","1","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","7134","","{""familiarization-response"":""gorm""}","6","null","384297","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","gorm","gorm","330","LF","","gorm","clate","18","1","1","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","2725","","{""familiarization-response"":""grh""}","7","null","387025","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","0","grh","grah","60","HF","","pim","grah","4","1","2","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2397","","{""familiarization-response"":""grah""}","7","null","389426","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","grah","grah","60","HF","","pim","grah","4","0","2","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2245","","{""familiarization-response"":""pim""}","8","null","391674","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","pim","pim","150","LF","","grah","pim","14","1","2","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","3772","","{""familiarization-response"":""clate""}","9","null","395450","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","clate","clate","240","HF","","clate","noobda","13","1","2","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","2247","","{""familiarization-response"":""noom""}","10","null","397700","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noom","noom","285","LF","","clate","noom","6","1","2","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","2173","","{""familiarization-response"":""blit""}","11","null","399877","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","0","blit","clate","240","HF","","clate","blit","8","1","3","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","2365","","{""familiarization-response"":""clate""}","11","null","402245","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","clate","clate","240","HF","","clate","blit","8","0","3","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","2715","","{""familiarization-response"":""noobda""}","12","null","404963","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noobda","noobda","15","HF","","noobda","noom","12","1","3","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","2687","","{""familiarization-response"":""grah""}","13","null","407653","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","grah","grah","60","HF","","grah","blit","15","1","3","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","2827","","{""familiarization-response"":""grah""}","14","null","410483","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","grah","grah","60","HF","","grah","noobda","2","1","3","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","3548","","{""familiarization-response"":""clate""}","15","null","414034","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","clate","clate","240","HF","","clate","grah","16","1","3","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","4207","","{""familiarization-response"":""noobda""}","16","null","418244","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noobda","noobda","15","HF","","gorm","noobda","10","1","3","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","6718","","{""familiarization-response"":""blit""}","17","null","424965","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","blit","blit","195","HF","","blit","noobda","5","1","3","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","2652","","{""familiarization-response"":""blit""}","18","null","427620","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","blit","blit","195","HF","","blit","grah","9","1","3","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","4245","","{""familiarization-response"":""noobda""}","19","null","431869","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noobda","noobda","15","HF","","blit","noobda","7","1","3","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","3026","","{""familiarization-response"":""clate""}","20","null","434898","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","clate","clate","240","HF","","blit","clate","1","1","3","4","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","957","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","134","2.1.0","435857","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2818","","{""recall-response"":""noom""}","135","null","438677","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
