"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","3570","","{""test-response"":""grah""}","314","null","695436","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","0","grah","noom","226","HF","","","","68","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0.01","31","195","2.0400000000000005","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(136deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","315","2.1.0","695949","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2221","","{""test-response"":""clate""}","317","null","698175","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","0","clate","gled","346","LF","","","","69","","","","","","","","","","","","","","","","","","","","","","","330","clate","15","true","0.02","29","15","2.0600000000000005","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(256deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","318","2.1.0","698682","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3578","","{""test-response"":""gorm""}","320","null","702265","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","1","gorm","gorm","74","HF","","","","70","","","","","","","","","","","","","","","","","","","","","","","60","pim","105","true","0.03","14","60","2.0900000000000003","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-16deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","321","2.1.0","702770","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1974","","{""test-response"":""blit""}","323","null","704749","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","1","blit","blit","273","LF","","","","71","","","","","","","","","","","","","","","","","","","","","","","285","noom","240","true","0.03","12","285","2.12","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(183deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","324","2.1.0","705253","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2308","","{""test-response"":""pium""}","326","null","707567","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","0","pium","pim","124","LF","","","","72","","","","","","","","","","","","","","","","","","","","","","","105","noobda","150","false","0","null","null","2.12","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(34deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","327","2.1.0","708080","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1651","","{""test-response"":""pim""}","329","null","709737","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","0","pim","grah","176","HF","","","","73","","","","","","","","","","","","","","","","","","","","","","","195","noobda","150","true","0","71","105","2.12","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(86deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","330","2.1.0","710244","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5008","","{""test-response"":""""}","332","null","715258","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","0","","noobda","167","LF","","","","74","","","","","","","","","","","","","","","","","","","","","","","150","grah","195","true","0","null","null","2.12","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(77deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","333","2.1.0","715761","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2901","","{""test-response"":""gorm""}","335","null","718667","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","0","gorm","pim","86","LF","","","","75","","","","","","","","","","","","","","","","","","","","","","","105","gorm","60","true","0.02","26","60","2.14","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-4deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","336","2.1.0","719177","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2258","","{""test-response"":""gorm""}","338","null","721440","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","0","gorm","clate","33","HF","","","","76","","","","","","","","","","","","","","","","","","","","","","","15","gorm","60","false","0.02","27","60","2.16","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-57deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","339","2.1.0","721949","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2135","","{""test-response"":""clate""}","341","null","724089","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","1","clate","clate","0","HF","","","","77","","","","","","","","","","","","","","","","","","","","","","","15","gled","330","true","0.03","15","15","2.19","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-90deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","342","2.1.0","724603","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3025","","{""test-response"":""clate""}","344","null","727633","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","0","clate","gled","345","LF","","","","78","","","","","","","","","","","","","","","","","","","","","","","330","clate","15","true","0.02","30","15","2.21","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(255deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","345","2.1.0","728149","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2233","","{""test-response"":""gorm""}","347","null","730388","zovt6xjhxf","67ace3fc5892a4d45463156b","6977feeb645218d91b39f802","6977fffc7e9f3021b30d66c1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","6","22","","","","","1","gorm","gorm","47","HF","","","","79","","","","","","","","","","","","","","","","","","","","","","","60","clate","15","false","0.03","13","60","2.2399999999999998","0","1","","","","","","","","",""
