"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2479","","{""familiarization-response"":""noom""}","13","null","417442","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","noom","noom","15","HF","","noom","noobda","6","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2606","","{""familiarization-response"":""clate""}","14","null","420050","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","clate","clate","150","LF","","clate","gorm","9","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3183","","{""familiarization-response"":""noobda""}","15","null","423234","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","noobda","noobda","240","HF","","noobda","gled","17","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2935","","{""familiarization-response"":""blit""}","16","null","426170","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","blit","blit","60","HF","","blit","gorm","7","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3335","","{""familiarization-response"":""noom""}","17","null","429506","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","noom","noom","15","HF","","noom","noobda","10","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","5406","","{""familiarization-response"":""gorm""}","18","null","434914","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","gorm","gorm","195","HF","","clate","gorm","13","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","1807","","{""familiarization-response"":""gorm""}","19","null","436722","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","gorm","gorm","195","HF","","blit","gorm","4","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","5087","","{""familiarization-response"":""grah""}","20","null","441810","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","grah","grah","285","LF","","blit","grah","12","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2127","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","98","2.1.0","443937","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3439","","{""recall-response"":""noom""}","99","null","447378","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1999","","{""recall-response"":""clate""}","100","null","449378","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2543","","{""recall-response"":""noobda""}","101","null","451922","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5759","","{""recall-response"":""gled""}","102","null","457682","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4471","","{""recall-response"":""pim""}","103","null","462154","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2175","","{""recall-response"":""blit""}","104","null","464330","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3639","","{""recall-response"":""grah""}","105","null","467970","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3863","","{""recall-response"":""gorm""}","106","null","471834","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1912","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","107","2.1.0","473746","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
