"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1954","","{""familiarization-response"":""grah""}","6","null","234164","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","grah","grah","15","HF","","blit","grah","20","1","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","1673","","{""familiarization-response"":""grah""}","7","null","235843","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","grah","grah","15","HF","","gled","grah","18","1","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2195","","{""familiarization-response"":""blit""}","8","null","238042","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","blit","blit","195","HF","","blit","noobda","19","1","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","1737","","{""familiarization-response"":""grah""}","9","null","239783","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","grah","grah","15","HF","","grah","gorm","6","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","1385","","{""familiarization-response"":""blit""}","10","null","241173","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","blit","blit","195","HF","","blit","noom","9","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","1924","","{""familiarization-response"":""noobda""}","11","null","243102","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","noobda","noobda","330","LF","","noobda","blit","11","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2264","","{""familiarization-response"":""gled""}","12","null","245370","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","gled","gled","60","HF","","gled","grah","1","1","1","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","1367","","{""familiarization-response"":""gled""}","13","null","246742","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","gled","gled","60","HF","","clate","gled","3","1","1","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","1343","","{""familiarization-response"":""noom""}","14","null","248090","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","noom","noom","240","HF","","grah","noom","15","1","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","2200","","{""familiarization-response"":""grah""}","15","null","250294","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","grah","pim","285","LF","","grah","pim","5","1","2","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","1151","","{""familiarization-response"":""pim""}","15","null","251449","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","pim","pim","285","LF","","grah","pim","5","0","2","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2909","","{""familiarization-response"":""blit""}","16","null","254362","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","blit","blit","195","HF","","grah","blit","2","1","2","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","1926","","{""familiarization-response"":""clate""}","17","null","256292","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","clate","clate","105","LF","","clate","gled","7","1","2","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2452","","{""familiarization-response"":""blit""}","18","null","258749","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","blit","blit","195","HF","","blit","noom","17","1","2","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2207","","{""familiarization-response"":""noom""}","19","null","260960","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","noom","noom","240","HF","","gled","noom","4","1","2","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","1684","","{""familiarization-response"":""grah""}","20","null","262649","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","grah","grah","15","HF","","grah","noom","10","1","2","3","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","857","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","104","2.1.0","263507","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2453","","{""recall-response"":""noobda""}","105","null","265963","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","noobda","pim","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6820","","{""recall-response"":""clet""}","106","null","272788","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","clet","blit","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3569","","{""recall-response"":""pim""}","107","null","276359","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","pim","gled","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3652","","{""recall-response"":""noobda""}","108","null","280016","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1359","","{""recall-response"":""grah""}","109","null","281379","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2410","","{""recall-response"":""clate""}","110","null","283793","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1470","","{""recall-response"":""clate""}","111","null","285267","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","clate","gorm","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1490","","{""recall-response"":""noom""}","112","null","286761","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1005","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","113","2.1.0","287767","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","","","","","","","","","","","","","","","","","","","3","","4","8","0","3","4","8","8","0","1"
"call-function","","","","114","2.1.0","287767","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2437","","{""familiarization-response"":""pim""}","1","null","290209","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","pim","pim","285","LF","","grah","pim","5","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","1509","","{""familiarization-response"":""noom""}","2","null","291722","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","noom","noom","240","HF","","gled","noom","4","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","1379","","{""familiarization-response"":""noom""}","3","null","293106","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","noom","noom","240","HF","","gled","noom","8","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","1548","","{""familiarization-response"":""blit""}","4","null","294658","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","blit","blit","195","HF","","blit","noom","17","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","1498","","{""familiarization-response"":""gorm""}","5","null","296162","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","gorm","gorm","150","LF","","gorm","noom","16","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","2067","","{""familiarization-response"":""clate""}","6","null","298233","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","clate","clate","105","LF","","clate","gled","7","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","1872","","{""familiarization-response"":""noom""}","7","null","300109","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","noom","noom","240","HF","","grah","noom","15","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","1701","","{""familiarization-response"":""grah""}","8","null","301814","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","grah","grah","15","HF","","grah","gorm","6","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","2132","","{""familiarization-response"":""blit""}","9","null","303950","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","blit","blit","195","HF","","blit","noom","9","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","1264","","{""familiarization-response"":""blit""}","10","null","305218","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","blit","blit","195","HF","","grah","blit","2","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","1913","","{""familiarization-response"":""grah""}","11","null","307135","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","grah","grah","15","HF","","gled","grah","18","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","1708","","{""familiarization-response"":""gled""}","12","null","308848","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","gled","gled","60","HF","","gled","grah","1","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","1929","","{""familiarization-response"":""grah""}","13","null","310782","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","grah","grah","15","HF","","grah","noom","10","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","1680","","{""familiarization-response"":""blit""}","14","null","312465","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","blit","blit","195","HF","","blit","noobda","19","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2199","","{""familiarization-response"":""gled""}","15","null","314668","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","gled","gled","60","HF","","pim","gled","14","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","2959","","{""familiarization-response"":""noobda""}","16","null","317632","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","noobda","noobda","330","LF","","noobda","blit","11","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","1674","","{""familiarization-response"":""grah""}","17","null","319310","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","grah","grah","15","HF","","blit","grah","20","1","0","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","2819","","{""familiarization-response"":""gled""}","18","null","322134","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","gled","gled","60","HF","","gled","blit","12","1","0","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","1631","","{""familiarization-response"":""gled""}","19","null","323769","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","gled","gled","60","HF","","clate","gled","3","1","0","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","1433","","{""familiarization-response"":""noom""}","20","null","325207","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","noom","noom","240","HF","","blit","noom","13","1","0","4","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","630","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","135","2.1.0","325838","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
