"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2013","","{""familiarization-response"":""blit""}","16","null","355016","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","blit","blit","60","HF","","noobda","blit","3","1","2","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","1820","","{""familiarization-response"":""noom""}","17","null","356837","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noom","noom","195","HF","","noom","blit","5","1","2","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2262","","{""familiarization-response"":""gorm""}","18","null","359101","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","gorm","gorm","105","LF","","noom","gorm","6","1","2","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2951","","{""familiarization-response"":""noom""}","19","null","362054","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","0","noom","noobda","15","HF","","noobda","noom","2","1","3","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","1799","","{""familiarization-response"":""noobda""}","19","null","363854","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noobda","noobda","15","HF","","noobda","noom","2","0","3","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2244","","{""familiarization-response"":""noom""}","20","null","366099","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noom","noom","195","HF","","noom","noobda","1","1","3","3","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","44384","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","92","2.1.0","410485","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11399","","{""recall-response"":""gled""}","93","null","421886","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9866","","{""recall-response"":""pim""}","94","null","431754","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7703","","{""recall-response"":""noom""}","95","null","439458","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6560","","{""recall-response"":""gorm""}","96","null","446020","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6935","","{""recall-response"":""clate""}","97","null","452956","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","14245","","{""recall-response"":""noom""}","98","null","467203","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","0","noom","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8582","","{""recall-response"":""grah""}","99","null","475786","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5398","","{""recall-response"":""noobda""}","100","null","481186","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2281","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","101","2.1.0","483468","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","","","","","","","","","","","","","","","","","","","1","","7","8","0","1","7","8","8","0","1"
"call-function","","","","102","2.1.0","483469","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3552","","{""familiarization-response"":""clate""}","1","null","487022","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","clate","clate","240","HF","","noom","clate","20","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","2762","","{""familiarization-response"":""noom""}","2","null","489785","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noom","noom","195","HF","","noom","clate","15","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","1636","","{""familiarization-response"":""clate""}","3","null","491422","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","clate","clate","240","HF","","clate","blit","14","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","2695","","{""familiarization-response"":""noom""}","4","null","494119","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","0","noom","clate","240","HF","","clate","noom","12","1","1","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","3403","","{""familiarization-response"":""clate""}","4","null","497523","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","clate","clate","240","HF","","clate","noom","12","0","1","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","4495","","{""familiarization-response"":""blit""}","5","null","502019","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","blit","blit","60","HF","","noobda","blit","9","1","1","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","2282","","{""familiarization-response"":""noom""}","6","null","504303","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noom","noom","195","HF","","noom","noobda","1","1","1","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","2148","","{""familiarization-response"":""blit""}","7","null","506453","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","blit","blit","60","HF","","noobda","blit","19","1","1","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2082","","{""familiarization-response"":""noom""}","8","null","508536","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noom","noom","195","HF","","noom","blit","5","1","1","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","3532","","{""familiarization-response"":""noobda""}","9","null","512069","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noobda","noobda","15","HF","","noobda","gled","16","1","1","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","2565","","{""familiarization-response"":""blit""}","10","null","514636","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","0","blit","pim","285","LF","","pim","blit","7","1","2","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","1832","","{""familiarization-response"":""pim""}","10","null","516469","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","pim","pim","285","LF","","pim","blit","7","0","2","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","2768","","{""familiarization-response"":""noobda""}","11","null","519239","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","0","noobda","blit","60","HF","","noobda","blit","3","1","3","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","3147","","{""familiarization-response"":""noobda""}","11","null","522387","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","0","noobda","blit","60","HF","","noobda","blit","3","0","3","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","2338","","{""familiarization-response"":""noobda""}","11","null","524727","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","0","noobda","blit","60","HF","","noobda","blit","3","0","3","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","1491","","{""familiarization-response"":""blit""}","11","null","526220","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","blit","blit","60","HF","","noobda","blit","3","0","3","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","4249","","{""familiarization-response"":""noobda""}","12","null","530470","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noobda","noobda","15","HF","","grah","noobda","4","1","3","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","1968","","{""familiarization-response"":""noobda""}","13","null","532440","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noobda","noobda","15","HF","","noobda","noom","2","1","3","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","1829","","{""familiarization-response"":""clate""}","14","null","534270","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","clate","clate","240","HF","","blit","clate","18","1","3","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2967","","{""familiarization-response"":""noobda""}","15","null","537239","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noobda","noobda","15","HF","","clate","noobda","10","1","3","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","2262","","{""familiarization-response"":""blit""}","16","null","539503","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","blit","blit","60","HF","","pim","blit","13","1","3","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","3433","","{""familiarization-response"":""noom""}","17","null","542937","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noom","noom","195","HF","","noom","clate","17","1","3","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","1898","","{""familiarization-response"":""gorm""}","18","null","544836","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","gorm","gorm","105","LF","","noom","gorm","6","1","3","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","4753","","{""familiarization-response"":""grah""}","19","null","549591","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","grah","grah","330","LF","","grah","clate","8","1","3","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","1995","","{""familiarization-response"":""gorm""}","20","null","551587","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","0","gorm","gled","150","LF","","gorm","gled","11","1","4","4","20","","","","","","","","","","","","","","","",""
"survey-html-form","1599","","{""familiarization-response"":""gled""}","20","null","553187","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","gled","gled","150","LF","","gorm","gled","11","0","4","4","20","4","20","0.2","0.8","0","","","","","","","","","","",""
"html-keyboard-response","4849","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","129","2.1.0","558037","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18573","","{""recall-response"":""blit""}","130","null","576612","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10479","","{""recall-response"":""noom""}","131","null","587092","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
