"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2827","","{""familiarization-response"":""gorm""}","10","null","991937","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","gorm","gorm","195","HF","","gled","gorm","20","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2485","","{""familiarization-response"":""pim""}","11","null","994424","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","0","pim","gled","15","HF","","gled","pim","8","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3885","","{""familiarization-response"":""gled""}","11","null","998312","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","gled","gled","15","HF","","gled","pim","8","0","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2173","","{""familiarization-response"":""pim""}","12","null","1000488","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","pim","pim","60","HF","","clate","pim","10","1","1","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3784","","{""familiarization-response"":""gorm""}","13","null","1004273","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","gorm","gorm","195","HF","","clate","gorm","9","1","1","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3520","","{""familiarization-response"":""gorm""}","14","null","1007796","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","gorm","gorm","195","HF","","gorm","pim","14","1","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3157","","{""familiarization-response"":""grah""}","15","null","1010956","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","grah","grah","105","LF","","gorm","grah","19","1","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2919","","{""familiarization-response"":""gorm""}","16","null","1013878","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","0","gorm","clate","240","HF","","clate","gorm","11","1","2","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","4561","","{""familiarization-response"":""clate""}","16","null","1018442","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","clate","clate","240","HF","","clate","gorm","11","0","2","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2625","","{""familiarization-response"":""pim""}","17","null","1021069","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","pim","pim","60","HF","","pim","gled","3","1","2","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3506","","{""familiarization-response"":""gled""}","18","null","1024577","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","gled","gled","15","HF","","gorm","gled","13","1","2","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","30001","","{""familiarization-response"":""noom""}","19","null","1054581","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","noom","noom","150","LF","","noom","clate","17","1","2","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3089","","{""familiarization-response"":""gorm""}","20","null","1057673","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","0","gorm","clate","240","HF","","clate","gorm","16","1","3","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","4566","","{""familiarization-response"":""clate""}","20","null","1062243","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","clate","clate","240","HF","","clate","gorm","16","0","3","3","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","3170","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","102","2.1.0","1065414","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4863","","{""recall-response"":""noom""}","103","null","1070279","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3360","","{""recall-response"":""clate""}","104","null","1073641","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5396","","{""recall-response"":""noobda""}","105","null","1079038","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2382","","{""recall-response"":""pim""}","106","null","1081422","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5161","","{""recall-response"":""gorm""}","107","null","1086586","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6693","","{""recall-response"":""blit""}","108","null","1093283","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3415","","{""recall-response"":""grah""}","109","null","1096700","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6682","","{""recall-response"":""gled""}","110","null","1103385","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","3438","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","j","111","2.1.0","1106824","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
