"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4549","","{""familiarization-response"":""gled""}","10","null","901200","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gled","gled","330","LF","","pim","gled","7","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","6749","","{""familiarization-response"":""noobda""}","11","null","907952","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noobda","noobda","105","LF","","noom","noobda","19","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","5020","","{""familiarization-response"":""gorm""}","12","null","912976","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gorm","gorm","240","HF","","gorm","noobda","1","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3734","","{""familiarization-response"":""gorm""}","13","null","916712","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gorm","gorm","240","HF","","gorm","noom","11","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2797","","{""familiarization-response"":""pim""}","14","null","919512","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","pim","pim","60","HF","","pim","gled","12","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3733","","{""familiarization-response"":""grah""}","15","null","923248","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","grah","grah","15","HF","","grah","pim","8","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","4405","","{""familiarization-response"":""clate""}","16","null","927656","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","clate","clate","285","LF","","pim","clate","15","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","5276","","{""familiarization-response"":""gorm""}","17","null","932936","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gorm","gorm","240","HF","","gorm","noom","16","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3181","","{""familiarization-response"":""pim""}","18","null","936120","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","pim","pim","60","HF","","gorm","pim","10","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","4765","","{""familiarization-response"":""blit""}","19","null","940888","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","blit","blit","150","LF","","blit","gorm","17","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3164","","{""familiarization-response"":""noom""}","20","null","944056","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noom","noom","195","HF","","grah","noom","20","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2046","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","100","2.1.0","946103","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3470","","{""recall-response"":""blit""}","101","null","949576","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2333","","{""recall-response"":""pim""}","102","null","951912","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3973","","{""recall-response"":""noobda""}","103","null","955888","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3165","","{""recall-response"":""noom""}","104","null","959056","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2877","","{""recall-response"":""gorm""}","105","null","961935","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2725","","{""recall-response"":""grah""}","106","null","964663","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7869","","{""recall-response"":""clate""}","107","null","972535","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","13597","","{""recall-response"":""cleda""}","108","null","986136","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","0","cleda","gled","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","2181","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","109","2.1.0","988318","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
"call-function","","","","110","2.1.0","988319","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3814","","{""familiarization-response"":""noom""}","1","null","992135","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noom","noom","195","HF","","gorm","noom","9","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","3612","","{""familiarization-response"":""grah""}","2","null","995751","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","grah","grah","15","HF","","noom","grah","13","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","3404","","{""familiarization-response"":""gorm""}","3","null","999159","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gorm","gorm","240","HF","","gorm","noom","11","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","3348","","{""familiarization-response"":""gorm""}","4","null","1002511","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gorm","gorm","240","HF","","gorm","noobda","1","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","3381","","{""familiarization-response"":""blit""}","5","null","1005895","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","blit","blit","150","LF","","blit","gorm","17","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","2590","","{""familiarization-response"":""pim""}","6","null","1008488","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","pim","pim","60","HF","","pim","grah","3","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","5484","","{""familiarization-response"":""clate""}","7","null","1013975","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","clate","clate","285","LF","","pim","clate","15","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","3117","","{""familiarization-response"":""gorm""}","8","null","1017095","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gorm","gorm","240","HF","","gorm","noom","16","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","7028","","{""familiarization-response"":""grah""}","9","null","1024127","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","grah","grah","15","HF","","grah","gorm","2","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","3316","","{""familiarization-response"":""grah""}","10","null","1027446","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","grah","grah","15","HF","","blit","grah","5","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","4509","","{""familiarization-response"":""pim""}","11","null","1031958","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","pim","pim","60","HF","","pim","gled","12","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","2364","","{""familiarization-response"":""pim""}","12","null","1034326","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","pim","pim","60","HF","","grah","pim","6","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","4461","","{""familiarization-response"":""gled""}","13","null","1038790","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gled","gled","330","LF","","pim","gled","7","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","4636","","{""familiarization-response"":""noobda""}","14","null","1043430","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noobda","noobda","105","LF","","noom","noobda","19","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","4277","","{""familiarization-response"":""noom""}","15","null","1047711","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noom","noom","195","HF","","noom","clate","4","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","2741","","{""familiarization-response"":""grah""}","16","null","1050455","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","grah","grah","15","HF","","grah","pim","8","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","4596","","{""familiarization-response"":""noom""}","17","null","1055055","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noom","noom","195","HF","","grah","noom","20","1","0","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","4085","","{""familiarization-response"":""pim""}","18","null","1059142","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","pim","pim","60","HF","","gorm","pim","10","1","0","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","18796","","{""familiarization-response"":""gorm""}","19","null","1077942","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gorm","gorm","240","HF","","grah","gorm","18","1","0","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","4052","","{""familiarization-response"":""noom""}","20","null","1081998","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noom","noom","195","HF","","noom","pim","14","1","0","4","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1333","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","131","2.1.0","1083333","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3839","","{""recall-response"":""gled""}","132","null","1087174","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3781","","{""recall-response"":""gorm""}","133","null","1090958","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4349","","{""recall-response"":""clate""}","134","null","1095310","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","6133","","{""recall-response"":""grah""}","135","null","1101445","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4477","","{""recall-response"":""noobda""}","136","null","1105926","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3901","","{""recall-response"":""blit""}","137","null","1109829","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
