"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","21497","","{""familiarization-response"":""noobda""}","13","null","1215638","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noobda","noobda","15","HF","","noobda","grah","10","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","10835","","{""familiarization-response"":""grah""}","14","null","1226490","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","grah","grah","195","HF","","grah","noobda","14","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","13914","","{""familiarization-response"":""gorm""}","15","null","1240424","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gorm","gorm","60","HF","","gorm","noobda","12","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","15036","","{""familiarization-response"":""blit""}","16","null","1255475","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","blit","blit","240","HF","","grah","blit","7","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","13363","","{""familiarization-response"":""gorm""}","17","null","1268850","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","0","gorm","noobda","15","HF","","gorm","noobda","18","1","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","23187","","{""familiarization-response"":""noobda""}","17","null","1292050","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noobda","noobda","15","HF","","gorm","noobda","18","0","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","6790","","{""familiarization-response"":""noobda""}","18","null","1298856","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noobda","noobda","15","HF","","grah","noobda","8","1","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","6656","","{""familiarization-response"":""gorm""}","19","null","1305534","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gorm","gorm","60","HF","","blit","gorm","6","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","4233","","{""familiarization-response"":""grah""}","20","null","1309784","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","grah","grah","195","HF","","grah","noobda","17","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","3885","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","99","2.1.0","1313686","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11703","","{""recall-response"":""grah""}","100","null","1325405","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","14210","","{""recall-response"":""blit""}","101","null","1339628","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","14957","","{""recall-response"":""clate""}","102","null","1354598","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","9703","","{""recall-response"":""gorm""}","103","null","1364319","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","12253","","{""recall-response"":""pim""}","104","null","1376586","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","19567","","{""recall-response"":""noobda""}","105","null","1396172","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","15885","","{""recall-response"":""gled""}","106","null","1412076","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","14184","","{""recall-response"":""noom""}","107","null","1426276","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","3797","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","108","2.1.0","1430080","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
