"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2671","","{""familiarization-response"":""gled""}","15","null","656745","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gled","gled","240","HF","","blit","gled","14","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2387","","{""familiarization-response"":""blit""}","16","null","659134","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","blit","gled","6","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","4911","","{""familiarization-response"":""gorm""}","17","null","664049","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gorm","gorm","195","HF","","noobda","gorm","13","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2170","","{""familiarization-response"":""gorm""}","18","null","666222","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gorm","gorm","195","HF","","gorm","gled","19","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3960","","{""familiarization-response"":""pim""}","19","null","670186","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","pim","pim","330","LF","","pim","grah","16","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2413","","{""familiarization-response"":""gled""}","20","null","672601","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gled","gled","240","HF","","gled","pim","17","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","5318","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","95","2.1.0","677920","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8148","","{""recall-response"":""noom""}","96","null","686071","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7559","","{""recall-response"":""gorm""}","97","null","693634","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","0","gorm","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4289","","{""recall-response"":""blit""}","98","null","697925","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3859","","{""recall-response"":""clate""}","99","null","701788","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6109","","{""recall-response"":""gled""}","100","null","707900","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","0","gled","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4821","","{""recall-response"":""pim""}","101","null","712724","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3082","","{""recall-response"":""grah""}","102","null","715808","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3425","","{""recall-response"":""noom""}","103","null","719237","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","0","noom","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1975","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","104","2.1.0","721213","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","","","","","","","","","","","","","","","","","","","2","","5","8","0","2","5","8","8","0","1"
"call-function","","","","105","2.1.0","721214","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","21122","","{""familiarization-response"":""gled""}","1","null","742338","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gled","gled","240","HF","","blit","gled","14","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","8663","","{""familiarization-response"":""gorm""}","2","null","751004","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gorm","gorm","195","HF","","grah","gorm","4","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","2364","","{""familiarization-response"":""grah""}","3","null","753371","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","blit","grah","11","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","2320","","{""familiarization-response"":""pim""}","4","null","755694","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","pim","pim","330","LF","","pim","grah","16","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","7943","","{""familiarization-response"":""gorm""}","5","null","763640","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gorm","gorm","195","HF","","gorm","gled","19","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","2579","","{""familiarization-response"":""gorm""}","6","null","766222","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gorm","gorm","195","HF","","gled","gorm","15","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","2719","","{""familiarization-response"":""blit""}","7","null","768944","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","grah","blit","8","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2143","","{""familiarization-response"":""clate""}","8","null","771090","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","clate","clate","285","LF","","grah","clate","12","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","3266","","{""familiarization-response"":""blit""}","9","null","774359","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","blit","gled","10","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","6853","","{""familiarization-response"":""noobda""}","10","null","781215","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","noobda","noobda","150","LF","","noobda","gorm","9","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","2254","","{""familiarization-response"":""blit""}","11","null","783474","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","blit","gled","6","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","2183","","{""familiarization-response"":""gled""}","12","null","785659","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gled","gled","240","HF","","gled","blit","20","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","2070","","{""familiarization-response"":""grah""}","13","null","787732","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","grah","gorm","2","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","3163","","{""familiarization-response"":""grah""}","14","null","790898","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","blit","grah","5","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","3858","","{""familiarization-response"":""gorm""}","15","null","794761","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gorm","gorm","195","HF","","noobda","gorm","13","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","4409","","{""familiarization-response"":""gled""}","16","null","799172","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gled","gled","240","HF","","clate","gled","1","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","2414","","{""familiarization-response"":""grah""}","17","null","801589","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","grah","gorm","7","1","0","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","3483","","{""familiarization-response"":""noom""}","18","null","805075","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","noom","noom","105","LF","","noom","gorm","3","1","0","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","2285","","{""familiarization-response"":""gled""}","19","null","807363","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gled","gled","240","HF","","gled","pim","17","1","0","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","2233","","{""familiarization-response"":""blit""}","20","null","809598","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","noom","blit","18","1","0","4","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1803","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","126","2.1.0","811403","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","56397","","{""recall-response"":""gorm""}","127","null","867803","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","0","gorm","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7699","","{""recall-response"":""noom""}","128","null","875505","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6890","","{""recall-response"":""clate""}","129","null","882397","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","0","clate","pim","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4862","","{""recall-response"":""blit""}","130","null","887261","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6491","","{""recall-response"":""noobda""}","131","null","893755","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4305","","{""recall-response"":""clate""}","132","null","898062","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3348","","{""recall-response"":""grah""}","133","null","901412","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4988","","{""recall-response"":""gled""}","134","null","906403","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","0","gled","gorm","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","5290","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","135","2.1.0","911695","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","","","","","","","","","","","","","","","","","","","3","","5","8","0","3","5","8","8","0","1"
"call-function","","","","136","2.1.0","911696","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11640","","{""familiarization-response"":""grah""}","1","null","923338","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","blit","grah","5","1","0","5","1","","","","","","","","","","","","","","","",""
