"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2546","","{""familiarization-response"":""blit""}","8","null","493573","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","blit","blit","240","HF","","gorm","blit","11","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","4561","","{""familiarization-response"":""gled""}","9","null","498136","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","gled","gled","150","LF","","blit","gled","20","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3634","","{""familiarization-response"":""noom""}","10","null","501774","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noom","noom","15","HF","","noom","gorm","10","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","4109","","{""familiarization-response"":""gorm""}","11","null","505887","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","gorm","gorm","195","HF","","gorm","pim","3","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","4348","","{""familiarization-response"":""noobda""}","12","null","510239","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noobda","noobda","60","HF","","blit","noobda","6","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","4708","","{""familiarization-response"":""clate""}","13","null","514951","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","clate","clate","285","LF","","clate","noobda","5","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","4112","","{""familiarization-response"":""noobda""}","14","null","519067","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noobda","noobda","60","HF","","gled","noobda","16","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3789","","{""familiarization-response"":""gorm""}","15","null","522859","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","gorm","gorm","195","HF","","gorm","blit","9","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2231","","{""familiarization-response"":""blit""}","16","null","525094","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","blit","blit","240","HF","","blit","noobda","13","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","4130","","{""familiarization-response"":""grah""}","17","null","529228","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","grah","grah","105","LF","","grah","noom","15","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3256","","{""familiarization-response"":""gorm""}","18","null","532488","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","gorm","gorm","195","HF","","gorm","noom","17","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3827","","{""familiarization-response"":""noobda""}","19","null","536326","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noobda","noobda","60","HF","","noobda","noom","12","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2819","","{""familiarization-response"":""noom""}","20","null","539149","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noom","noom","15","HF","","clate","noom","2","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1476","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","f","101","2.1.0","540626","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6405","","{""recall-response"":""grah""}","102","null","547034","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2433","","{""recall-response"":""gorm""}","103","null","549471","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4148","","{""recall-response"":""noom""}","104","null","553622","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","9439","","{""recall-response"":""pim""}","105","null","563064","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3192","","{""recall-response"":""noobda""}","106","null","566259","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6418","","{""recall-response"":""glid""}","107","null","572680","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","0","glid","gled","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2846","","{""recall-response"":""clate""}","108","null","575529","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3002","","{""recall-response"":""blit""}","109","null","578534","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","4477","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","j","110","2.1.0","583011","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
"call-function","","","","111","2.1.0","583013","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3944","","{""familiarization-response"":""blit""}","1","null","586961","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","blit","blit","240","HF","","gorm","blit","7","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","2892","","{""familiarization-response"":""gorm""}","2","null","589856","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","gorm","gorm","195","HF","","gorm","pim","3","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","6254","","{""familiarization-response"":""gled""}","3","null","596121","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","gled","gled","150","LF","","blit","gled","20","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","3389","","{""familiarization-response"":""noom""}","4","null","599514","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noom","noom","15","HF","","noobda","noom","18","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","4424","","{""familiarization-response"":""grah""}","5","null","603942","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","0","grah","pim","330","LF","","pim","grah","4","1","1","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","3427","","{""familiarization-response"":""pim""}","5","null","607372","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","pim","pim","330","LF","","pim","grah","4","0","1","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","4706","","{""familiarization-response"":""gorm""}","6","null","612082","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","gorm","gorm","195","HF","","gorm","noom","14","1","1","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","3024","","{""familiarization-response"":""blit""}","7","null","615111","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","blit","blit","240","HF","","blit","noobda","13","1","1","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2380","","{""familiarization-response"":""noom""}","8","null","617495","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noom","noom","15","HF","","noom","gorm","10","1","1","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","3086","","{""familiarization-response"":""noobda""}","9","null","620584","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noobda","noobda","60","HF","","blit","noobda","6","1","1","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","3475","","{""familiarization-response"":""noom""}","10","null","624062","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noom","noom","15","HF","","clate","noom","2","1","1","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","2694","","{""familiarization-response"":""noom""}","11","null","626761","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noom","noom","15","HF","","gorm","noom","8","1","1","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","3390","","{""familiarization-response"":""noobda""}","12","null","630154","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noobda","noobda","60","HF","","gled","noobda","16","1","1","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","4834","","{""familiarization-response"":""noobda""}","13","null","634991","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noobda","noobda","60","HF","","noobda","noom","12","1","1","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","2675","","{""familiarization-response"":""blit""}","14","null","637670","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","blit","blit","240","HF","","noobda","blit","1","1","1","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","3366","","{""familiarization-response"":""gorm""}","15","null","641041","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","gorm","gorm","195","HF","","gorm","noom","17","1","1","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","2879","","{""familiarization-response"":""clate""}","16","null","643922","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","clate","clate","285","LF","","clate","noobda","5","1","1","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","4256","","{""familiarization-response"":""grah""}","17","null","648181","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","grah","grah","105","LF","","grah","noom","15","1","1","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","3484","","{""familiarization-response"":""blit""}","18","null","651669","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","blit","blit","240","HF","","gorm","blit","11","1","1","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","2277","","{""familiarization-response"":""gorm""}","19","null","653957","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","gorm","gorm","195","HF","","gorm","blit","9","1","1","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","3332","","{""familiarization-response"":""noobda""}","20","null","657293","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noobda","noobda","60","HF","","blit","noobda","19","1","1","4","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1745","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","g","133","2.1.0","659039","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4626","","{""recall-response"":""gled""}","134","null","663669","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","6036","","{""recall-response"":""pim""}","135","null","669708","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
