"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3323","","{""familiarization-response"":""blit""}","17","null","395997","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","blit","blit","15","HF","","noom","blit","10","1","0","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2587","","{""familiarization-response"":""gorm""}","18","null","398586","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","gorm","gorm","285","LF","","gled","gorm","6","1","0","2","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1987","","{""familiarization-response"":""gled""}","19","null","400574","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","gled","gled","240","HF","","gled","grah","8","1","0","2","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4008","","{""familiarization-response"":""pim""}","20","null","404584","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","0","pim","blit","15","HF","","pim","blit","3","1","1","2","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1935","","{""familiarization-response"":""blit""}","20","null","406521","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","blit","blit","15","HF","","pim","blit","3","0","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1836","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","68","2.1.0","408359","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6020","","{""recall-response"":""clet""}","69","null","414380","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","0","clet","pim","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2182","","{""recall-response"":""pim""}","70","null","416563","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","0","pim","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2839","","{""recall-response"":""noombda""}","71","null","419404","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","0","noombda","noobda","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2624","","{""recall-response"":""noom""}","72","null","422030","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","0","noom","gorm","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2836","","{""recall-response"":""greh""}","73","null","424867","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","0","greh","clate","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2626","","{""recall-response"":""grah""}","74","null","427494","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5130","","{""recall-response"":""grah""}","75","null","432626","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","0","grah","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4154","","{""recall-response"":""blit""}","76","null","436781","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1634","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","77","2.1.0","438415","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","","","","","","","","","","","","","","","","","","","2","","2","8","0","2","2","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","78","2.1.0","438416","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11700","","{""familiarization-response"":""gled""}","1","null","450117","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","gled","gled","240","HF","","gled","grah","8","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2688","","{""familiarization-response"":""form""}","2","null","452807","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","0","form","gorm","285","LF","","gled","gorm","6","1","1","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4014","","{""familiarization-response"":""gorm""}","2","null","456823","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","gorm","gorm","285","LF","","gled","gorm","6","0","1","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4670","","{""familiarization-response"":""grah""}","3","null","461494","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","grah","grah","195","HF","","gled","grah","17","1","1","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3523","","{""familiarization-response"":""grah""}","4","null","465019","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","grah","grah","195","HF","","grah","noobda","9","1","1","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2422","","{""familiarization-response"":""gled""}","5","null","467443","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","gled","gled","240","HF","","gled","noobda","16","1","1","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2499","","{""familiarization-response"":""blit""}","6","null","469944","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","blit","blit","15","HF","","grah","blit","7","1","1","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5658","","{""familiarization-response"":""noobda""}","7","null","475603","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","noobda","noobda","60","HF","","noobda","grah","15","1","1","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3413","","{""familiarization-response"":""gled""}","8","null","479018","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","0","gled","grah","195","HF","","gled","grah","19","1","2","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1779","","{""familiarization-response"":""grah""}","8","null","480799","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","grah","grah","195","HF","","gled","grah","19","0","2","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3302","","{""familiarization-response"":""grah""}","9","null","484102","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","grah","grah","195","HF","","grah","blit","5","1","2","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2096","","{""familiarization-response"":""gled""}","10","null","486200","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","gled","gled","240","HF","","gled","blit","13","1","2","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3599","","{""familiarization-response"":""noom""}","11","null","489800","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","noom","noom","330","LF","","noom","gled","18","1","2","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2881","","{""familiarization-response"":""noobda""}","12","null","492683","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","noobda","noobda","60","HF","","clate","noobda","4","1","2","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2140","","{""familiarization-response"":""clate""}","13","null","494824","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","clate","clate","150","LF","","noobda","clate","14","1","2","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2958","","{""familiarization-response"":""noobda""}","14","null","497784","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","noobda","noobda","60","HF","","noobda","blit","2","1","2","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2550","","{""familiarization-response"":""blit""}","15","null","500335","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","blit","blit","15","HF","","blit","gorm","12","1","2","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3861","","{""familiarization-response"":""grah""}","16","null","504198","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","0","grah","gled","240","HF","","grah","gled","1","1","3","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3413","","{""familiarization-response"":""gled""}","16","null","507613","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","gled","gled","240","HF","","grah","gled","1","0","3","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2049","","{""familiarization-response"":""pim""}","17","null","509664","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","pim","pim","105","LF","","pim","noobda","11","1","3","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3269","","{""familiarization-response"":""blit""}","18","null","512935","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","blit","blit","15","HF","","pim","blit","3","1","3","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2006","","{""familiarization-response"":""noodba""}","19","null","514943","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","0","noodba","noobda","60","HF","","blit","noobda","20","1","4","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2054","","{""familiarization-response"":""noobda""}","19","null","516999","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","noobda","noobda","60","HF","","blit","noobda","20","0","4","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2432","","{""familiarization-response"":""blit""}","20","null","519433","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","1","blit","blit","15","HF","","noom","blit","10","1","4","3","20","4","20","0.2","0.8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","881","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","103","2.1.0","520315","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1665","","{""recall-response"":""clet""}","104","null","521982","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","0","clet","pim","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5544","","{""recall-response"":""glet""}","105","null","527527","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","0","glet","gorm","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4138","","{""recall-response"":""pim""}","106","null","531667","7t6mj98nlb","5c04872c55614800012b7cf0","6977feeb645218d91b39f802","697803a158c2b1913e2a939d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","9","90","","","","","0","pim","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
