"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2810","","{""familiarization-response"":""pim""}","6","null","457629","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","pim","pim","15","HF","","pim","gorm","8","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3726","","{""familiarization-response"":""grah""}","7","null","461360","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","grah","grah","240","HF","","grah","noobda","1","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2491","","{""familiarization-response"":""gorm""}","8","null","463856","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gorm","gorm","60","HF","","gorm","pim","3","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2285","","{""familiarization-response"":""clate""}","9","null","466146","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","clate","clate","195","HF","","clate","blit","4","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2589","","{""familiarization-response"":""grah""}","10","null","468742","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","grah","grah","240","HF","","pim","grah","18","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2727","","{""familiarization-response"":""clate""}","11","null","471476","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","clate","clate","195","HF","","grah","clate","9","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","5156","","{""familiarization-response"":""gled""}","12","null","476637","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gled","gled","150","LF","","gled","grah","17","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3008","","{""familiarization-response"":""gorm""}","13","null","479650","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gorm","gorm","60","HF","","grah","gorm","10","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3001","","{""familiarization-response"":""gorm""}","14","null","482656","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gorm","gorm","60","HF","","pim","gorm","6","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","2660","","{""familiarization-response"":""grah""}","15","null","485324","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","grah","grah","240","HF","","grah","clate","16","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","4848","","{""familiarization-response"":""clate""}","16","null","490178","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","clate","clate","195","HF","","pim","clate","20","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2914","","{""familiarization-response"":""gorm""}","17","null","493095","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gorm","gorm","60","HF","","gorm","noom","12","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2621","","{""familiarization-response"":""noobda""}","18","null","495722","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","noobda","noobda","105","LF","","clate","noobda","19","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2992","","{""familiarization-response"":""pim""}","19","null","498719","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","pim","pim","15","HF","","pim","grah","2","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3582","","{""familiarization-response"":""blit""}","20","null","502306","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","blit","blit","285","LF","","gorm","blit","15","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","975","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","103","2.1.0","503282","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4684","","{""recall-response"":""gled""}","104","null","507970","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2684","","{""recall-response"":""blit""}","105","null","510660","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2476","","{""recall-response"":""pim""}","106","null","513142","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3469","","{""recall-response"":""noom""}","107","null","516616","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2205","","{""recall-response"":""grom""}","108","null","518826","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","0","grom","gorm","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2731","","{""recall-response"":""noobda""}","109","null","521561","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4417","","{""recall-response"":""grah""}","110","null","525983","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2112","","{""recall-response"":""clate""}","111","null","528100","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","2777","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","112","2.1.0","530878","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
"call-function","","","","113","2.1.0","530879","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6309","","{""familiarization-response"":""gled""}","1","null","537201","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gled","gled","150","LF","","gled","grah","17","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","2693","","{""familiarization-response"":""gorm""}","2","null","539904","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gorm","gorm","60","HF","","gorm","pim","3","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","1837","","{""familiarization-response"":""pim""}","3","null","541747","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","pim","pim","15","HF","","pim","gorm","8","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","4013","","{""familiarization-response"":""pim""}","4","null","545767","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","pim","pim","15","HF","","pim","grah","2","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","2591","","{""familiarization-response"":""clate""}","5","null","548362","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","clate","clate","195","HF","","clate","blit","4","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","4139","","{""familiarization-response"":""noobda""}","6","null","552509","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","noobda","noobda","105","LF","","clate","noobda","19","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","3152","","{""familiarization-response"":""gorm""}","7","null","555667","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gorm","gorm","60","HF","","pim","gorm","6","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2783","","{""familiarization-response"":""grah""}","8","null","558455","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","grah","grah","240","HF","","grah","clate","16","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","3088","","{""familiarization-response"":""noom""}","9","null","561547","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","noom","noom","330","LF","","gorm","noom","7","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","2446","","{""familiarization-response"":""blit""}","10","null","563998","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","blit","blit","285","LF","","gorm","blit","15","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","2554","","{""familiarization-response"":""grah""}","11","null","566557","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","grah","grah","240","HF","","grah","noobda","1","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","2214","","{""familiarization-response"":""grah""}","12","null","568774","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","grah","grah","240","HF","","pim","grah","18","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","2962","","{""familiarization-response"":""gorm""}","13","null","571741","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gorm","gorm","60","HF","","gorm","noom","12","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","2365","","{""familiarization-response"":""gorm""}","14","null","574109","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gorm","gorm","60","HF","","grah","gorm","10","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2724","","{""familiarization-response"":""clate""}","15","null","576838","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","clate","clate","195","HF","","clate","gorm","14","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","2427","","{""familiarization-response"":""clate""}","16","null","579271","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","clate","clate","195","HF","","pim","clate","20","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","2387","","{""familiarization-response"":""pim""}","17","null","581662","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","pim","pim","15","HF","","clate","pim","13","1","0","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","2853","","{""familiarization-response"":""grah""}","18","null","584520","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","grah","grah","240","HF","","grah","clate","11","1","0","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","3733","","{""familiarization-response"":""pim""}","19","null","588256","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","pim","pim","15","HF","","gled","pim","5","1","0","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","3051","","{""familiarization-response"":""clate""}","20","null","591312","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","clate","clate","195","HF","","grah","clate","9","1","0","4","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","834","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","134","2.1.0","592146","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2875","","{""recall-response"":""noom""}","135","null","595025","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
