"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2281","","{""familiarization-response"":""noom""}","10","null","1935191","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noom","noom","60","HF","","gled","noom","5","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","5989","","{""familiarization-response"":""noobda""}","11","null","1941185","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noobda","noobda","240","HF","","noobda","gled","10","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2569","","{""familiarization-response"":""gorm""}","12","null","1943758","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gorm","gorm","195","HF","","noom","gorm","4","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3188","","{""familiarization-response"":""gorm""}","13","null","1946951","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gorm","gorm","195","HF","","gorm","gled","2","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3142","","{""familiarization-response"":""gled""}","14","null","1950097","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gled","gled","15","HF","","gled","noobda","14","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3520","","{""familiarization-response"":""pim""}","15","null","1953622","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","pim","pim","285","LF","","noom","pim","9","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","3827","","{""familiarization-response"":""grah""}","16","null","1957454","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","grah","grah","330","LF","","grah","gorm","13","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3629","","{""familiarization-response"":""gled""}","17","null","1961088","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gled","gled","15","HF","","gled","clate","3","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2140","","{""familiarization-response"":""noom""}","18","null","1963232","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noom","noom","60","HF","","gorm","noom","15","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3328","","{""familiarization-response"":""noobda""}","19","null","1966564","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noobda","noobda","240","HF","","gled","noobda","16","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2386","","{""familiarization-response"":""gled""}","20","null","1968955","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gled","gled","15","HF","","gorm","gled","20","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1123","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","97","2.1.0","1970080","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2728","","{""recall-response"":""pim""}","98","null","1972810","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4088","","{""recall-response"":""clate""}","99","null","1976903","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","11413","","{""recall-response"":""blit""}","100","null","1988320","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2622","","{""recall-response"":""gled""}","101","null","1990947","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4128","","{""recall-response"":""noobda""}","102","null","1995079","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3281","","{""recall-response"":""grah""}","103","null","1998364","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2486","","{""recall-response"":""noom""}","104","null","2000854","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2435","","{""recall-response"":""gorm""}","105","null","2003294","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1813","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","106","2.1.0","2005108","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
