"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4547","","{""familiarization-response"":""gorm""}","16","null","300747","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","gorm","gorm","105","LF","","gorm","gled","17","1","1","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","1974","","{""familiarization-response"":""clate""}","17","null","302724","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","clate","clate","15","HF","","pim","clate","12","1","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3004","","{""familiarization-response"":""blit""}","18","null","305733","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","blit","blit","60","HF","","clate","blit","4","1","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2185","","{""familiarization-response"":""noom""}","19","null","307921","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","noom","noom","330","LF","","pim","noom","1","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2193","","{""familiarization-response"":""pim""}","20","null","310117","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","pim","pim","195","HF","","pim","gled","5","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1212","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","95","2.1.0","311331","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2985","","{""recall-response"":""gorm""}","96","null","314320","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3392","","{""recall-response"":""noobda""}","97","null","317715","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5933","","{""recall-response"":""gled""}","98","null","323652","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2259","","{""recall-response"":""clate""}","99","null","325913","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3218","","{""recall-response"":""noom""}","100","null","329134","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7664","","{""recall-response"":""plim""}","101","null","336801","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","0","plim","pim","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1739","","{""recall-response"":""blit""}","102","null","338543","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4564","","{""recall-response"":""grah""}","103","null","343109","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1026","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","104","2.1.0","344136","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","105","2.1.0","344137","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3196","","{""familiarization-response"":""gled""}","1","null","347334","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","gled","gled","240","HF","","gled","blit","19","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","2100","","{""familiarization-response"":""pim""}","2","null","349437","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","pim","pim","195","HF","","blit","pim","18","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","1564","","{""familiarization-response"":""clate""}","3","null","351004","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","clate","clate","15","HF","","clate","pim","20","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","3938","","{""familiarization-response"":""gorm""}","4","null","354946","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","gorm","gorm","105","LF","","gorm","gled","17","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","2460","","{""familiarization-response"":""clate""}","5","null","357409","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","clate","clate","15","HF","","clate","grah","2","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","4222","","{""familiarization-response"":""noobda""}","6","null","361635","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","noobda","noobda","150","LF","","noobda","blit","11","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","2381","","{""familiarization-response"":""pim""}","7","null","364020","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","pim","pim","195","HF","","noobda","pim","16","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","3773","","{""familiarization-response"":""grah""}","8","null","367796","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","grah","grah","285","LF","","noom","grah","9","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","2844","","{""familiarization-response"":""blit""}","9","null","370643","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","blit","blit","60","HF","","gorm","blit","13","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","1615","","{""familiarization-response"":""clate""}","10","null","372261","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","clate","clate","15","HF","","clate","gled","15","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","3509","","{""familiarization-response"":""gled""}","11","null","375774","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","gled","gled","240","HF","","clate","gled","10","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","4326","","{""familiarization-response"":""pim""}","12","null","380103","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","pim","pim","195","HF","","pim","gled","5","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","1614","","{""familiarization-response"":""clate""}","13","null","381720","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","clate","clate","15","HF","","pim","clate","12","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","1966","","{""familiarization-response"":""pim""}","14","null","383690","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","pim","pim","195","HF","","gled","pim","7","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2024","","{""familiarization-response"":""gled""}","15","null","385718","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","gled","gled","240","HF","","pim","gled","14","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","2105","","{""familiarization-response"":""blit""}","16","null","387825","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","blit","blit","60","HF","","clate","blit","4","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","1717","","{""familiarization-response"":""blit""}","17","null","389547","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","blit","blit","60","HF","","blit","clate","8","1","0","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","2153","","{""familiarization-response"":""gled""}","18","null","391702","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","gled","gled","240","HF","","gled","blit","3","1","0","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","2365","","{""familiarization-response"":""noom""}","19","null","394070","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","noom","noom","330","LF","","pim","noom","1","1","0","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","1347","","{""familiarization-response"":""blit""}","20","null","395421","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","blit","blit","60","HF","","blit","clate","6","1","0","4","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","919","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","126","2.1.0","396341","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6209","","{""recall-response"":""pim""}","127","null","402554","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","9868","","{""recall-response"":""grah""}","128","null","412425","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2017","","{""recall-response"":""clate""}","129","null","414445","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","10897","","{""recall-response"":""pgled""}","130","null","425345","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","0","pgled","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","10059","","{""recall-response"":""noom""}","131","null","435406","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3806","","{""recall-response"":""gorm""}","132","null","439214","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4118","","{""recall-response"":""noobda""}","133","null","443338","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1846","","{""recall-response"":""blit""}","134","null","445187","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","774","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","135","2.1.0","445962","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
"call-function","","","","136","2.1.0","445963","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3793","","{""familiarization-response"":""gorm""}","1","null","449759","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","gorm","gorm","105","LF","","gorm","gled","17","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","1586","","{""familiarization-response"":""pim""}","2","null","451348","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","pim","pim","195","HF","","blit","pim","18","1","0","5","2","","","","","","","","","","","","","","","",""
