"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","2891","","{""test-response"":""noobda""}","303","null","917093","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","noobda","noobda","312","LF","","","","64","","","","","","","","","","","","","","","","","","","","","","","330","noom","285","false","0.03","18","330","2.140000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(222deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","304","2.1.0","917598","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2728","","{""test-response"":""pim""}","306","null","920327","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","0","pim","grah","29","HF","","","","65","","","","","","","","","","","","","","","","","","","","","","","15","pim","60","false","0.01","31","60","2.150000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-61deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","307","2.1.0","920832","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3204","","{""test-response"":""gled""}","309","null","924037","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","0","gled","pim","80","HF","","","","66","","","","","","","","","","","","","","","","","","","","","","","60","clate","105","true","0","70","150","2.150000000000001","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-10deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","310","2.1.0","924779","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2034","","{""test-response"":""blit""}","312","null","926816","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","blit","blit","255","HF","","","","67","","","","","","","","","","","","","","","","","","","","","","","240","noom","285","true","0.03","15","240","2.1800000000000006","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(165deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","313","2.1.0","927330","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3233","","{""test-response"":""glrd""}","315","null","930565","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","0","glrd","gorm","181","HF","","","","68","","","","","","","","","","","","","","","","","","","","","","","195","gled","150","true","0","null","null","2.1800000000000006","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(91deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","316","2.1.0","931078","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1472","","{""test-response"":""pim""}","318","null","932553","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","pim","pim","43","HF","","","","69","","","","","","","","","","","","","","","","","","","","","","","60","grah","15","false","0.03","17","60","2.2100000000000004","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-47deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","319","2.1.0","933063","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3950","","{""test-response"":""grah""}","321","null","937015","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","grah","grah","358","HF","","","","70","","","","","","","","","","","","","","","","","","","","","","","15","noobda","330","true","0.03","17","15","2.24","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(268deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","322","2.1.0","937527","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1989","","{""test-response"":""blit""}","324","null","939518","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","blit","blit","258","HF","","","","71","","","","","","","","","","","","","","","","","","","","","","","240","noom","285","true","0.03","18","240","2.27","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(168deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","325","2.1.0","940028","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2451","","{""test-response"":""gled""}","327","null","942482","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","0","gled","gorm","214","HF","","","","72","","","","","","","","","","","","","","","","","","","","","","","195","blit","240","false","0","64","150","2.27","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(124deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","328","2.1.0","942995","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2140","","{""test-response"":""gled""}","330","null","945138","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","0","gled","blit","219","HF","","","","73","","","","","","","","","","","","","","","","","","","","","","","240","gorm","195","false","0","69","150","2.27","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(129deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","331","2.1.0","945645","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3363","","{""test-response"":""noom""}","333","null","949009","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","noom","noom","297","LF","","","","74","","","","","","","","","","","","","","","","","","","","","","","285","noobda","330","false","0.03","12","285","2.3","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(207deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","334","2.1.0","949525","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2882","","{""test-response"":""gled""}","336","null","952410","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","gled","gled","172","LF","","","","75","","","","","","","","","","","","","","","","","","","","","","","150","gorm","195","true","0.02","22","150","2.32","0","1","","","","","","","","",""
