"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","1915","","{""test-response"":""glem""}","316","null","864021","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","0","glem","gled","54","HF","","","","54","","","","","","","","","","","","","","","","","","","","","","","60","pim","105","false","0","null","null","1.780000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-36deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","317","2.1.0","864530","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2363","","{""test-response"":""noobda""}","319","null","866900","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","1","noobda","noobda","236","HF","","","","55","","","","","","","","","","","","","","","","","","","","","","","240","noom","285","false","0.04","4","240","1.820000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(146deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","320","2.1.0","867404","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1776","","{""test-response"":""clate""}","322","null","869189","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","1","clate","clate","194","HF","","","","56","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.04","1","195","1.860000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(104deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","323","2.1.0","869697","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1769","","{""test-response"":""glem""}","325","null","871477","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","0","glem","gled","55","HF","","","","57","","","","","","","","","","","","","","","","","","","","","","","60","pim","105","false","0","null","null","1.860000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-35deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","326","2.1.0","871986","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2641","","{""test-response"":""blit""}","328","null","874640","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","1","blit","blit","322","LF","","","","58","","","","","","","","","","","","","","","","","","","","","","","330","gorm","15","false","0.04","8","330","1.900000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(232deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","329","2.1.0","875148","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2542","","{""test-response"":""clate""}","331","null","877699","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","1","clate","clate","205","HF","","","","59","","","","","","","","","","","","","","","","","","","","","","","195","grah","150","false","0.04","10","195","1.940000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(115deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","332","2.1.0","878209","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2083","","{""test-response"":""noobda""}","334","null","880303","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","0","noobda","noom","278","LF","","","","60","","","","","","","","","","","","","","","","","","","","","","","285","blit","330","false","0.01","38","240","1.950000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(188deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","335","2.1.0","880813","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1765","","{""test-response"":""clate""}","337","null","882589","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","0","clate","grah","171","LF","","","","61","","","","","","","","","","","","","","","","","","","","","","","150","pim","105","false","0.02","24","195","1.970000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(81deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","338","2.1.0","883101","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2438","","{""test-response"":""clate""}","340","null","885547","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","1","clate","clate","206","HF","","","","62","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.03","11","195","2.000000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(116deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","341","2.1.0","886056","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2397","","{""test-response"":""pim""}","343","null","888465","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","1","pim","pim","116","LF","","","","63","","","","","","","","","","","","","","","","","","","","","","","105","grah","150","false","0.03","11","105","2.0300000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(26deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","344","2.1.0","888978","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2284","","{""test-response"":""pim""}","346","null","891274","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","1","pim","pim","119","LF","","","","64","","","","","","","","","","","","","","","","","","","","","","","105","gled","60","true","0.03","14","105","2.0600000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(29deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","347","2.1.0","891784","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2521","","{""test-response"":""glem""}","349","null","894316","h8svh5vq5z","6137e32367aae15b0156bd7e","695414ff31cb5af38aabe70c","695418176a36b34b4c98b447","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","3","59","","","","","0","glem","gled","76","HF","","","","65","","","","","","","","","","","","","","","","","","","","","","","60","pim","105","true","0","null","null","2.0600000000000005","0","","","","","","","","",""
