"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","5015","","{""test-response"":""""}","267","null","2334390","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","0","","noobda","31","HF","","","","59","","","","","","","","","","","","","","","","","","","","","","","15","pim","330","false","0","null","null","1.2700000000000005","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-59deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","268","2.1.0","2334903","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5017","","{""test-response"":""""}","270","null","2339935","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","0","","gorm","244","HF","","","","60","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0","null","null","1.2700000000000005","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(154deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","271","2.1.0","2340453","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4099","","{""test-response"":""gorm""}","273","null","2344567","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","0","gorm","grah","214","HF","","","","61","","","","","","","","","","","","","","","","","","","","","","","195","noom","150","true","0.02","26","240","1.2900000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(124deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","274","2.1.0","2345086","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2927","","{""test-response"":""gorm""}","276","null","2348025","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","0","gorm","grah","196","HF","","","","62","","","","","","","","","","","","","","","","","","","","","","","195","noom","150","false","0","44","240","1.2900000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(106deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","277","2.1.0","2348551","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3643","","{""test-response"":""noom""}","279","null","2352205","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","noom","noom","168","LF","","","","63","","","","","","","","","","","","","","","","","","","","","","","150","grah","195","true","0.03","18","150","1.3200000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(78deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","280","2.1.0","2352718","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3089","","{""test-response"":""noom""}","282","null","2355819","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","0","noom","blit","127","LF","","","","64","","","","","","","","","","","","","","","","","","","","","","","105","noom","150","false","0.02","23","150","1.3400000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(37deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","283","2.1.0","2356335","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3306","","{""test-response"":""clate""}","285","null","2359654","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","clate","clate","288","LF","","","","65","","","","","","","","","","","","","","","","","","","","","","","285","gorm","240","false","0.04","3","285","1.3800000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(198deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","286","2.1.0","2360169","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4662","","{""test-response"":""noobda""}","288","null","2364840","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","0","noobda","pim","341","LF","","","","66","","","","","","","","","","","","","","","","","","","","","","","330","clate","285","false","0.01","34","15","1.3900000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(251deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","289","2.1.0","2365363","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4553","","{""test-response"":""gled""}","291","null","2369928","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","gled","gled","80","HF","","","","67","","","","","","","","","","","","","","","","","","","","","","","60","blit","105","true","0.03","20","60","1.4200000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-10deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","292","2.1.0","2370451","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3854","","{""test-response"":""noom""}","294","null","2374315","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","noom","noom","167","LF","","","","68","","","","","","","","","","","","","","","","","","","","","","","150","grah","195","true","0.03","17","150","1.4500000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(77deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","295","2.1.0","2374838","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4880","","{""test-response"":""gled""}","297","null","2379728","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","gled","gled","53","HF","","","","69","","","","","","","","","","","","","","","","","","","","","","","60","blit","105","false","0.04","7","60","1.4900000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-37deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","298","2.1.0","2380252","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4145","","{""test-response"":""noom""}","300","null","2384407","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","noom","noom","146","LF","","","","70","","","","","","","","","","","","","","","","","","","","","","","150","grah","195","false","0.04","4","150","1.5300000000000007","0","","","","","","","","",""
