"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","3852","","{""test-response"":""gorm""}","280","null","1353925","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","gorm","gorm","100","LF","","","","47","","","","","","","","","","","","","","","","","","","","","","","105","clate","150","false","0.04","5","105","1.4800000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(10deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","281","2.1.0","1354439","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2956","","{""test-response"":""grah""}","283","null","1357399","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","grah","grah","67","HF","","","","48","","","","","","","","","","","","","","","","","","","","","","","60","blit","15","false","0.04","7","60","1.5200000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-23deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","284","2.1.0","1357910","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2531","","{""test-response"":""blit""}","286","null","1360445","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","blit","blit","13","HF","","","","49","","","","","","","","","","","","","","","","","","","","","","","15","grah","60","false","0.04","2","15","1.5600000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-77deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","287","2.1.0","1360962","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2594","","{""test-response"":""noobda""}","289","null","1363560","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noobda","noobda","251","HF","","","","50","","","","","","","","","","","","","","","","","","","","","","","240","gled","195","false","0.03","11","240","1.5900000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(161deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","290","2.1.0","1364065","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3282","","{""test-response"":""noobda""}","292","null","1367352","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noobda","noobda","250","HF","","","","51","","","","","","","","","","","","","","","","","","","","","","","240","gled","195","false","0.04","10","240","1.6300000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(160deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","293","2.1.0","1367869","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3036","","{""test-response"":""noobda""}","295","null","1370909","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noobda","noobda","233","HF","","","","52","","","","","","","","","","","","","","","","","","","","","","","240","pim","285","false","0.04","7","240","1.6700000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(143deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","296","2.1.0","1371423","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2615","","{""test-response"":""grah""}","298","null","1374041","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","grah","grah","63","HF","","","","53","","","","","","","","","","","","","","","","","","","","","","","60","blit","15","false","0.04","3","60","1.7100000000000009","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-27deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","299","2.1.0","1374547","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2113","","{""test-response"":""blit""}","301","null","1376663","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","blit","blit","10","HF","","","","54","","","","","","","","","","","","","","","","","","","","","","","15","grah","60","false","0.04","5","15","1.7500000000000009","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-80deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","302","2.1.0","1377179","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4457","","{""test-response"":""noobda""}","304","null","1381641","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noobda","noobda","242","HF","","","","55","","","","","","","","","","","","","","","","","","","","","","","240","gled","195","false","0.04","2","240","1.790000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(152deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","305","2.1.0","1382155","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3205","","{""test-response"":""grah""}","307","null","1385364","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","grah","grah","63","HF","","","","56","","","","","","","","","","","","","","","","","","","","","","","60","blit","15","false","0.04","3","60","1.830000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-27deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","308","2.1.0","1385873","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4088","","{""test-response"":""glate""}","310","null","1389964","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","0","glate","gled","196","HF","","","","57","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0","null","null","1.830000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(106deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","311","2.1.0","1390473","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4491","","{""test-response"":""grah""}","313","null","1394968","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","grah","grah","69","HF","","","","58","","","","","","","","","","","","","","","","","","","","","","","60","blit","15","false","0.04","9","60","1.870000000000001","0","","","","","","","","",""
